1,0,-0.0194921,0.535927,-0.093706,0.00342679,0.0273425,0.0283243,0.031589,0.0386325,0.0543042,0.0781749,0.101091,0.142285,0.228406,0.425452,0.785645,0.147044,0.091192,0.0674992,0.0455437,0.0320491,0.0261423,0.0234412,0.0226578
1,0,-0.0193359,0.536845,-0.093721,0.00351357,0.0273431,0.0283255,0.0315912,0.0386368,0.0543135,0.078194,0.101121,0.142345,0.228537,0.425735,0.786071,0.146944,0.0911572,0.0674812,0.0455357,0.0320453,0.0261404,0.0234402,0.0226572
1,0,-0.0195246,0.538042,-0.093731,0.00348544,0.0273431,0.0283252,0.0315906,0.0386356,0.0543108,0.0781886,0.101112,0.142328,0.228493,0.425643,0.785936,0.146975,0.091168,0.0674865,0.045538,0.032046,0.0261407,0.0234402,0.0226572
1,0,-0.0195402,0.539104,-0.0937409,0.00351524,0.0273434,0.0283258,0.0315918,0.0386371,0.054314,0.078195,0.101123,0.142348,0.228538,0.425743,0.786084,0.14694,0.0911544,0.0674801,0.0455345,0.0320448,0.0261401,0.0234399,0.0226569
1,0,-0.0192637,0.540044,-0.093761,0.00364351,0.0273444,0.0283273,0.0315945,0.0386429,0.0543275,0.078223,0.101169,0.142434,0.228727,0.42616,0.786699,0.14679,0.0911048,0.0674525,0.0455235,0.0320396,0.0261374,0.0234384,0.0226563
1,0,-0.0191987,0.541134,-0.0938009,0.00369978,0.027345,0.0283289,0.0315967,0.0386465,0.0543346,0.0782376,0.101192,0.142476,0.228817,0.426346,0.78693,0.146722,0.0910791,0.0674386,0.0455161,0.0320366,0.0261356,0.0234372,0.0226553
1,0,-0.0193236,0.542207,-0.0938309,0.003685,0.0273462,0.0283298,0.0315973,0.038647,0.054335,0.0782367,0.101189,0.14247,0.228802,0.426307,0.786797,0.146732,0.0910809,0.0674384,0.0455156,0.0320358,0.0261346,0.0234363,0.0226541
1,0,-0.0190751,0.543287,-0.0938808,0.00380683,0.0273471,0.0283316,0.0316013,0.0386534,0.0543479,0.0782641,0.101235,0.142554,0.228989,0.426708,0.787284,0.146589,0.0910306,0.0674113,0.0455042,0.0320302,0.0261313,0.0234341,0.0226532
1,0,-0.0188812,0.544224,-0.0939357,0.00390315,0.0273486,0.028334,0.0316043,0.0386586,0.0543586,0.0782876,0.101272,0.142623,0.229133,0.427024,0.787621,0.146476,0.0909896,0.0673885,0.045494,0.0320255,0.0261285,0.0234323,0.022652
1,0,-0.019027,0.545371,-0.0939857,0.00388002,0.0273495,0.028335,0.0316052,0.0386596,0.0543601,0.0782862,0.10127,0.142615,0.229109,0.426961,0.787369,0.146487,0.0909912,0.0673893,0.0454933,0.0320243,0.0261276,0.0234314,0.0226508
1,0,-0.0189359,0.546422,-0.0940505,0.00393915,0.0273517,0.0283371,0.0316083,0.0386643,0.0543685,0.078303,0.101294,0.142661,0.229205,0.427165,0.787473,0.146409,0.0909621,0.0673721,0.0454844,0.0320199,0.0261246,0.023429,0.0226486
1,0,-0.0188006,0.547425,-0.0941255,0.00401282,0.0273535,0.0283395,0.031612,0.03867,0.0543788,0.0783237,0.101327,0.14272,0.229327,0.427414,0.787627,0.146311,0.0909261,0.067352,0.0454745,0.032015,0.0261211,0.0234265,0.0226468
1,0,-0.0188598,0.54854,-0.0942003,0.00401902,0.0273553,0.0283419,0.0316141,0.0386728,0.0543833,0.0783305,0.101336,0.14273,0.229346,0.427452,0.787433,0.146297,0.0909153,0.0673449,0.0454702,0.0320121,0.0261191,0.0234247,0.022645
1,0,-0.0189398,0.549525,-0.0942752,0.00400996,0.0273569,0.0283437,0.0316164,0.0386751,0.0543862,0.0783331,0.10134,0.142734,0.229349,0.427436,0.787144,0.146291,0.0909127,0.0673405,0.0454671,0.0320095,0.0261173,0.0234228,0.0226434
1,0,-0.0187472,0.550603,-0.0943501,0.00410748,0.027359,0.0283463,0.0316199,0.0386812,0.0543983,0.0783583,0.101379,0.142806,0.2295,0.427767,0.787317,0.146166,0.0908674,0.0673174,0.0454556,0.0320041,0.0261136,0.0234204,0.0226413
1,0,-0.0188305,0.551619,-0.094435,0.00409961,0.0273611,0.0283481,0.0316223,0.0386841,0.0544019,0.0783621,0.101384,0.142809,0.229503,0.427756,0.786989,0.146163,0.0908605,0.0673122,0.0454523,0.0320012,0.0261111,0.0234183,0.0226395
1,0,-0.0190322,0.552702,-0.0945099,0.00405025,0.027363,0.0283496,0.0316235,0.0386847,0.0544012,0.0783571,0.101373,0.142788,0.229441,0.427609,0.786449,0.146202,0.0908716,0.0673155,0.0454529,0.0320001,0.0261096,0.0234164,0.0226376
1,0,-0.0190536,0.553847,-0.0945748,0.00406957,0.0273648,0.0283517,0.031626,0.038688,0.0544066,0.0783655,0.101385,0.142807,0.229482,0.427688,0.786191,0.14617,0.0908583,0.0673074,0.0454474,0.0319971,0.0261075,0.0234146,0.0226358
1,0,-0.0190139,0.554722,-0.0946547,0.00410247,0.0273663,0.0283539,0.0316287,0.0386919,0.0544127,0.0783787,0.101404,0.142837,0.229542,0.427806,0.785974,0.146115,0.0908363,0.067294,0.0454414,0.0319934,0.0261047,0.0234125,0.022634
1,0,-0.0193119,0.555862,-0.0947296,0.00402093,0.0273685,0.0283554,0.0316293,0.0386913,0.0544092,0.0783669,0.101382,0.142793,0.229435,0.427558,0.785221,0.146192,0.0908596,0.0673047,0.0454437,0.0319936,0.0261038,0.0234109,0.0226321
1,0,-0.0193613,0.55695,-0.0948094,0.00402856,0.0273706,0.0283575,0.0316321,0.0386946,0.0544143,0.0783745,0.101393,0.142807,0.229459,0.427598,0.784841,0.146165,0.0908477,0.067297,0.0454387,0.0319902,0.0261011,0.0234088,0.02263
1,0,-0.0192592,0.557883,-0.0948894,0.00408673,0.0273724,0.0283597,0.0316348,0.0386995,0.0544223,0.0783913,0.101418,0.142854,0.229558,0.427798,0.784662,0.146092,0.0908188,0.0672802,0.0454302,0.0319858,0.0260983,0.0234067,0.0226279
1,0,-0.0194999,0.559011,-0.0949593,0.00402594,0.0273743,0.0283612,0.031636,0.0386996,0.0544212,0.0783845,0.101405,0.142825,0.229481,0.427615,0.783938,0.146139,0.0908326,0.0672852,0.0454314,0.031985,0.0260971,0.0234052,0.0226263
1,0,-0.0194725,0.560091,-0.0950441,0.00405955,0.0273761,0.028364,0.0316391,0.0387041,0.0544283,0.0783969,0.101423,0.142855,0.229543,0.427739,0.783606,0.146086,0.0908113,0.0672728,0.0454243,0.031981,0.0260944,0.0234027,0.0226242
1,0,-0.0192689,0.561027,-0.095119,0.00415444,0.0273779,0.0283664,0.0316431,0.03871,0.0544401,0.07842,0.101462,0.142925,0.229691,0.428057,0.783516,0.145974,0.0907687,0.0672493,0.0454131,0.0319753,0.0260904,0.0234003,0.0226224
1,0,-0.0194199,0.562154,-0.0952039,0.0041256,0.0273801,0.0283682,0.0316449,0.0387118,0.0544417,0.0784206,0.101459,0.142917,0.229664,0.427982,0.782867,0.145989,0.0907704,0.0672486,0.0454117,0.0319735,0.0260889,0.0233981,0.0226202
1,0,-0.0193067,0.563238,-0.0952888,0.00419116,0.0273825,0.0283713,0.0316484,0.0387176,0.0544522,0.0784394,0.101489,0.142969,0.229775,0.428209,0.782599,0.1459,0.0907378,0.0672294,0.0454021,0.0319683,0.0260849,0.0233957,0.0226181
1,0,-0.0190322,0.56417,-0.0953836,0.00430894,0.0273849,0.0283746,0.0316537,0.0387255,0.0544682,0.0784706,0.101539,0.143058,0.229962,0.428607,0.782532,0.145752,0.0906836,0.0671986,0.0453873,0.0319609,0.0260806,0.023392,0.0226157
1,0,-0.0191031,0.56529,-0.0954885,0.00430632,0.0273874,0.028377,0.0316557,0.0387286,0.054472,0.0784774,0.101546,0.143067,0.229972,0.428617,0.781925,0.145737,0.0906734,0.0671915,0.0453824,0.0319574,0.0260779,0.0233899,0.0226132
1,0,-0.01893,0.566372,-0.0955934,0.00439119,0.0273901,0.0283807,0.0316611,0.0387361,0.0544861,0.078502,0.101585,0.14314,0.230118,0.428914,0.781672,0.145622,0.0906281,0.0671657,0.0453694,0.0319506,0.0260731,0.0233862,0.0226105
1,0,-0.0187524,0.567303,-0.0957082,0.00447011,0.0273926,0.0283841,0.0316656,0.0387428,0.0544986,0.0785255,0.101621,0.143201,0.230246,0.429191,0.781371,0.145518,0.0905895,0.0671434,0.0453583,0.0319441,0.0260687,0.0233832,0.0226077
1,0,-0.018876,0.568393,-0.095813,0.00444484,0.0273956,0.0283865,0.0316684,0.0387457,0.0545012,0.0785281,0.101623,0.143196,0.230233,0.42913,0.780602,0.145524,0.0905864,0.0671395,0.0453546,0.0319412,0.0260663,0.0233804,0.022605
1,0,-0.0188155,0.569503,-0.0959478,0.00448585,0.027399,0.0283905,0.031673,0.0387521,0.0545114,0.0785468,0.101649,0.143242,0.23031,0.42929,0.780099,0.145453,0.0905561,0.0671212,0.0453447,0.0319351,0.0260617,0.0233768,0.0226016
1,0,-0.0187531,0.570423,-0.0960677,0.00452137,0.027402,0.0283939,0.0316772,0.0387578,0.0545207,0.078562,0.101671,0.143278,0.230384,0.429428,0.779543,0.14539,0.0905305,0.0671057,0.0453358,0.0319299,0.0260577,0.0233734,0.0225986
1,0,-0.0190699,0.571541,-0.0961825,0.00442624,0.0274045,0.028396,0.0316785,0.0387581,0.0545177,0.0785503,0.101648,0.143229,0.230265,0.429137,0.778423,0.145474,0.090553,0.0671142,0.0453375,0.031929,0.0260556,0.023371,0.0225958
1,0,-0.0191453,0.572665,-0.0963023,0.00441957,0.0274078,0.0283994,0.0316821,0.0387622,0.0545231,0.0785569,0.101657,0.14324,0.230271,0.429136,0.777647,0.14546,0.0905434,0.0671069,0.0453319,0.0319247,0.0260522,0.0233679,0.0225928
1,0,-0.0192605,0.573672,-0.0964171,0.00439477,0.0274106,0.0284018,0.0316846,0.0387648,0.054526,0.0785599,0.101658,0.143235,0.230255,0.429077,0.776783,0.145466,0.0905404,0.0671038,0.0453279,0.0319215,0.0260495,0.0233652,0.02259
1,0,-0.0195981,0.574694,-0.096527,0.0042913,0.027413,0.0284039,0.0316861,0.0387648,0.0545222,0.0785453,0.101632,0.143179,0.230119,0.428766,0.775573,0.145557,0.0905669,0.0671148,0.0453312,0.0319211,0.026048,0.0233627,0.0225873
1,0,-0.0195291,0.575701,-0.0966169,0.00433302,0.0274158,0.0284067,0.0316895,0.0387698,0.05453,0.0785607,0.101654,0.143217,0.230195,0.428921,0.774935,0.145494,0.0905427,0.0671,0.0453237,0.0319162,0.0260446,0.0233603,0.0225848
1,0,-0.0197458,0.576845,-0.0967217,0.00427818,0.0274182,0.0284088,0.0316916,0.0387714,0.0545305,0.0785567,0.101645,0.143196,0.230129,0.428759,0.773882,0.145534,0.0905529,0.067103,0.0453223,0.0319145,0.0260425,0.0233582,0.0225824
1,0,-0.0198843,0.57789,-0.0968216,0.00424862,0.027421,0.0284113,0.031694,0.0387737,0.0545331,0.0785583,0.101644,0.143187,0.230105,0.428685,0.772913,0.145544,0.0905522,0.067101,0.0453191,0.0319118,0.0260397,0.0233554,0.0225793
1,0,-0.019855,0.578809,-0.0969065,0.00427842,0.0274231,0.0284137,0.0316971,0.0387781,0.0545405,0.0785713,0.101662,0.143218,0.230163,0.428796,0.772168,0.145495,0.0905325,0.0670876,0.0453123,0.0319072,0.026037,0.023353,0.0225775
1,0,-0.0201126,0.579913,-0.0970014,0.00420499,0.0274252,0.0284155,0.0316984,0.0387783,0.0545374,0.0785608,0.101643,0.143179,0.230066,0.428571,0.770979,0.145561,0.0905499,0.0670955,0.0453142,0.031907,0.0260357,0.0233511,0.0225751
1,0,-0.0200547,0.581007,-0.0970962,0.00424886,0.0274277,0.0284183,0.0317019,0.0387835,0.0545463,0.0785763,0.101668,0.14322,0.230149,0.428737,0.770244,0.145495,0.0905244,0.0670795,0.0453054,0.0319022,0.0260321,0.0233484,0.0225726
1,0,-0.0200905,0.582012,-0.0971761,0.00425792,0.0274298,0.0284209,0.0317047,0.038787,0.0545511,0.0785858,0.101679,0.143237,0.230178,0.42878,0.76935,0.145468,0.0905116,0.0670711,0.0453001,0.0318986,0.0260293,0.0233462,0.0225708
1,0,-0.0202915,0.583028,-0.097266,0.00420642,0.0274319,0.0284222,0.0317059,0.0387878,0.0545506,0.0785801,0.101668,0.143211,0.230117,0.428635,0.768192,0.145507,0.0905212,0.0670744,0.0453001,0.0318976,0.0260275,0.0233444,0.0225684
1,0,-0.0201139,0.584028,-0.0973558,0.00429416,0.0274341,0.0284253,0.0317102,0.0387942,0.0545631,0.0786048,0.101707,0.14328,0.230258,0.428935,0.767566,0.145396,0.0904801,0.0670509,0.0452887,0.0318915,0.0260242,0.0233414,0.0225662
1,0,-0.0201393,0.585103,-0.0974358,0.00430751,0.0274362,0.0284277,0.0317126,0.0387976,0.0545686,0.078613,0.101718,0.143297,0.230292,0.428992,0.766624,0.145369,0.0904656,0.0670428,0.0452835,0.0318881,0.0260214,0.0233392,0.0225644
1,0,-0.0201334,0.586218,-0.0975256,0.00433517,0.0274381,0.0284302,0.0317157,0.0388017,0.0545752,0.0786244,0.101735,0.143327,0.230345,0.429097,0.765716,0.14532,0.0904463,0.0670294,0.0452768,0.0318842,0.0260181,0.0233368,0.0225623
1,0,-0.0199689,0.587127,-0.0976155,0.00441217,0.0274408,0.0284332,0.03172,0.0388083,0.0545872,0.0786467,0.10177,0.143387,0.23047,0.429364,0.764983,0.145219,0.0904081,0.0670081,0.0452657,0.0318782,0.0260144,0.0233337,0.0225598
1,0,-0.0201159,0.58823,-0.0977103,0.00438118,0.0274426,0.0284351,0.0317221,0.03881,0.0545886,0.0786469,0.101766,0.143377,0.230442,0.429277,0.763806,0.145237,0.0904093,0.0670068,0.0452638,0.0318761,0.0260123,0.0233316,0.0225577
1,0,-0.0199598,0.589241,-0.0977952,0.00446081,0.0274451,0.0284381,0.0317258,0.0388159,0.0546,0.0786684,0.101802,0.143439,0.230572,0.429556,0.76304,0.145133,0.0903699,0.0669863,0.0452531,0.0318704,0.0260086,0.0233292,0.0225555
1,0,-0.020045,0.5903,-0.0978951,0.00445032,0.0274478,0.0284409,0.0317288,0.0388196,0.0546044,0.0786741,0.101807,0.143445,0.230576,0.429538,0.761905,0.145125,0.0903643,0.0669791,0.0452484,0.0318671,0.0260059,0.0233261,0.0225525
1,0,-0.0201263,0.591404,-0.09798,0.00444484,0.02745,0.028443,0.031731,0.0388223,0.054608,0.0786787,0.101814,0.143452,0.230578,0.42954,0.760765,0.145114,0.0903563,0.0669736,0.0452443,0.031864,0.0260034,0.023324,0.0225507
1,0,-0.0200606,0.592303,-0.0980649,0.00448561,0.0274518,0.0284451,0.031734,0.0388264,0.0546157,0.0786927,0.101835,0.143489,0.23065,0.429678,0.759783,0.145056,0.0903325,0.0669593,0.0452371,0.0318602,0.0260007,0.0233221,0.0225488
1,0,-0.02046,0.593423,-0.0981547,0.00436664,0.0274542,0.028447,0.0317346,0.0388254,0.0546092,0.0786752,0.101802,0.143421,0.230495,0.429316,0.758176,0.145165,0.0903662,0.0669752,0.0452417,0.0318607,0.0259998,0.0233203,0.0225461
1,0,-0.0204086,0.594408,-0.0982496,0.00440574,0.0274567,0.0284497,0.031738,0.0388304,0.0546177,0.0786902,0.101823,0.143457,0.230565,0.429461,0.757145,0.145108,0.0903417,0.0669607,0.0452337,0.031856,0.0259961,0.0233176,0.0225436
1,0,-0.0205049,0.595538,-0.0983395,0.00439405,0.0274588,0.0284515,0.0317403,0.0388329,0.054621,0.0786936,0.101826,0.14346,0.230562,0.429439,0.755909,0.145103,0.0903372,0.0669562,0.0452301,0.0318531,0.0259942,0.0233154,0.0225418
1,0,-0.0204366,0.596544,-0.0984393,0.00444031,0.0274612,0.0284549,0.0317437,0.0388377,0.0546298,0.0787096,0.101851,0.143503,0.230646,0.429606,0.754869,0.145033,0.0903107,0.0669397,0.045222,0.0318487,0.0259904,0.0233127,0.0225394
1,0,-0.0203384,0.597562,-0.0985192,0.00449753,0.0274634,0.0284571,0.0317477,0.0388436,0.0546398,0.0787268,0.101879,0.143551,0.230744,0.429811,0.753848,0.144956,0.0902792,0.0669218,0.0452129,0.0318433,0.0259868,0.0233098,0.0225369
1,0,-0.0205654,0.598599,-0.0986041,0.00443697,0.0274655,0.0284589,0.031749,0.0388438,0.0546379,0.0787208,0.101866,0.14352,0.230667,0.42963,0.752363,0.145003,0.0902926,0.0669274,0.0452138,0.0318423,0.0259854,0.0233081,0.0225351
1,0,-0.0205276,0.599545,-0.098679,0.00447226,0.0274673,0.0284613,0.0317514,0.0388481,0.0546449,0.0787336,0.101884,0.143552,0.230733,0.429761,0.751217,0.144952,0.0902705,0.0669148,0.0452069,0.0318388,0.025983,0.0233063,0.022533
1,0,-0.0208197,0.600681,-0.0987638,0.00438952,0.0274695,0.0284628,0.0317526,0.0388475,0.0546413,0.078722,0.101863,0.143508,0.230624,0.429507,0.749613,0.145025,0.0902948,0.0669242,0.0452094,0.0318382,0.0259814,0.0233044,0.0225311
1,0,-0.0209017,0.601712,-0.0988338,0.00438452,0.027471,0.0284644,0.0317542,0.0388496,0.054644,0.0787247,0.101866,0.143511,0.230629,0.429502,0.748277,0.145022,0.0902899,0.0669213,0.0452064,0.0318364,0.0259799,0.0233026,0.0225293
1,0,-0.0210207,0.602738,-0.0989187,0.00436378,0.0274731,0.0284665,0.0317563,0.0388516,0.0546461,0.0787263,0.101867,0.143508,0.230612,0.429447,0.746867,0.145028,0.0902877,0.0669191,0.0452036,0.031834,0.0259781,0.0233008,0.0225272
1,0,-0.0211469,0.603813,-0.0989786,0.00434422,0.0274747,0.0284677,0.0317578,0.0388531,0.0546471,0.0787267,0.101866,0.143502,0.230591,0.429402,0.745438,0.145036,0.0902886,0.0669172,0.0452022,0.0318323,0.0259763,0.0232993,0.0225256
1,0,-0.0209485,0.604693,-0.0990635,0.00443602,0.0274768,0.0284708,0.0317618,0.0388596,0.05466,0.0787521,0.101905,0.143572,0.230738,0.429707,0.744405,0.144921,0.0902456,0.0668934,0.0451907,0.0318265,0.0259726,0.0232965,0.0225238
1,0,-0.0208971,0.605831,-0.0991384,0.00448179,0.0274786,0.0284729,0.0317651,0.0388641,0.0546683,0.0787654,0.101926,0.14361,0.230815,0.429873,0.743172,0.144859,0.0902216,0.0668791,0.0451838,0.0318224,0.0259698,0.0232944,0.022522
1,0,-0.0203923,0.60676,-0.0992133,0.00468564,0.0274808,0.0284766,0.0317712,0.038875,0.0546909,0.0788132,0.102004,0.143755,0.231135,0.430546,0.742498,0.14462,0.0901354,0.0668331,0.0451622,0.0318127,0.025964,0.0232907,0.0225195
1,0,-0.0201965,0.607879,-0.0993181,0.00478292,0.0274832,0.0284799,0.0317758,0.0388822,0.0547048,0.0788408,0.102046,0.143831,0.231291,0.430882,0.741416,0.144497,0.0900894,0.0668068,0.0451504,0.0318063,0.0259598,0.0232877,0.0225174
1,0,-0.019775,0.608837,-0.099413,0.00495386,0.0274857,0.0284839,0.0317819,0.0388923,0.0547255,0.0788821,0.102114,0.143956,0.231562,0.431457,0.740579,0.144295,0.0900166,0.0667656,0.0451314,0.0317971,0.0259543,0.023284,0.022515
1,0,-0.0197731,0.609956,-0.0995378,0.00497603,0.0274887,0.0284872,0.0317859,0.0388971,0.0547331,0.0788953,0.102132,0.143983,0.231613,0.431546,0.739179,0.14425,0.0899953,0.0667528,0.0451234,0.0317921,0.0259506,0.0232806,0.0225119
1,0,-0.0197926,0.610965,-0.0996576,0.00498533,0.0274918,0.0284906,0.0317896,0.0389024,0.0547407,0.0789062,0.102147,0.144005,0.231645,0.431603,0.73772,0.144216,0.08998,0.0667411,0.0451164,0.0317873,0.0259467,0.0232776,0.0225089
1,0,-0.0201185,0.611979,-0.0997775,0.00488257,0.0274948,0.0284927,0.0317912,0.0389024,0.0547364,0.0788932,0.102122,0.143949,0.231512,0.431293,0.735839,0.144305,0.0900036,0.0667518,0.0451185,0.0317865,0.0259449,0.0232751,0.0225058
1,0,-0.0204984,0.613063,-0.0998923,0.00476313,0.0274976,0.0284948,0.0317923,0.0389019,0.0547313,0.0788763,0.102091,0.143885,0.231356,0.43093,0.733881,0.144411,0.0900359,0.0667666,0.0451222,0.0317863,0.0259433,0.0232729,0.0225031
1,0,-0.0207169,0.614048,-0.0999971,0.00469971,0.0275003,0.028497,0.0317938,0.0389029,0.0547305,0.078871,0.102078,0.143856,0.23128,0.430743,0.732101,0.14446,0.0900484,0.0667703,0.0451222,0.0317848,0.0259412,0.0232706,0.0225003
1,0,-0.0211495,0.615,-0.100092,0.00455952,0.0275027,0.0284982,0.0317941,0.0389011,0.0547224,0.0788488,0.102038,0.143775,0.23109,0.430307,0.73003,0.144591,0.0900901,0.0667897,0.0451282,0.0317856,0.0259406,0.0232687,0.0224976
1,0,-0.0210272,0.616019,-0.100187,0.00462294,0.0275049,0.028501,0.0317978,0.0389066,0.0547324,0.078868,0.102067,0.143827,0.231195,0.430528,0.728663,0.144507,0.0900563,0.0667709,0.0451192,0.0317807,0.0259375,0.0232663,0.0224954
1,0,-0.0213037,0.617105,-0.100292,0.00454545,0.0275076,0.0285034,0.0317996,0.0389075,0.0547305,0.0788599,0.102052,0.143789,0.231098,0.430278,0.726781,0.144569,0.0900738,0.0667778,0.0451193,0.0317792,0.0259354,0.0232639,0.022493
1,0,-0.0212108,0.618044,-0.100382,0.00459957,0.0275095,0.0285062,0.031803,0.0389127,0.0547398,0.078877,0.102077,0.143833,0.231191,0.430405,0.725335,0.144497,0.0900446,0.0667606,0.0451111,0.0317744,0.025932,0.0232614,0.0224908
1,0,-0.0213865,0.619154,-0.100462,0.00456071,0.0275119,0.028508,0.0318045,0.038914,0.0547409,0.0788746,0.102071,0.143818,0.23115,0.430198,0.723551,0.144521,0.0900501,0.0667618,0.0451096,0.0317728,0.0259302,0.0232593,0.0224884
1,0,-0.0211523,0.620098,-0.100546,0.00466299,0.0275137,0.0285107,0.0318091,0.0389211,0.0547543,0.0789023,0.102113,0.143898,0.231314,0.430385,0.722234,0.144393,0.0900026,0.0667353,0.0450965,0.0317665,0.0259262,0.0232565,0.0224866
1,0,-0.0212876,0.621209,-0.100641,0.00463963,0.0275165,0.0285135,0.0318115,0.0389235,0.0547566,0.0789035,0.102114,0.143894,0.231295,0.430148,0.720459,0.144402,0.0900024,0.0667332,0.0450937,0.0317638,0.0259238,0.0232544,0.0224841
1,0,-0.0210924,0.62222,-0.100731,0.00473332,0.0275186,0.0285162,0.0318158,0.0389301,0.0547696,0.0789293,0.102154,0.143966,0.231446,0.430225,0.719073,0.144283,0.0899578,0.0667076,0.0450824,0.0317575,0.0259198,0.0232513,0.022482
1,0,-0.0210214,0.623269,-0.100811,0.00478012,0.0275204,0.0285187,0.0318185,0.0389344,0.0547778,0.0789429,0.102177,0.144004,0.231526,0.430117,0.717497,0.144223,0.0899333,0.0666942,0.0450749,0.0317537,0.0259171,0.0232492,0.0224802
1,0,-0.0208893,0.624254,-0.100911,0.00484974,0.0275232,0.0285217,0.0318231,0.0389411,0.0547893,0.0789654,0.10221,0.144061,0.231648,0.430042,0.715986,0.144128,0.0898969,0.0666723,0.0450637,0.0317475,0.0259128,0.0232458,0.0224771
1,0,-0.0208308,0.625311,-0.100996,0.0048917,0.0275253,0.0285245,0.0318263,0.0389458,0.0547973,0.0789803,0.102231,0.144099,0.231722,0.429848,0.714357,0.144067,0.0898708,0.0666574,0.0450559,0.0317431,0.0259099,0.0232434,0.0224753
1,0,-0.0207865,0.626295,-0.101101,0.00492698,0.0275278,0.0285272,0.0318298,0.0389503,0.0548058,0.0789937,0.102254,0.144136,0.231788,0.429587,0.712684,0.144009,0.0898482,0.0666425,0.0450487,0.0317387,0.0259064,0.0232407,0.0224728
1,0,-0.020864,0.627294,-0.10121,0.00491745,0.0275305,0.0285302,0.0318327,0.038954,0.05481,0.0789993,0.102258,0.144143,0.231793,0.429159,0.71084,0.144,0.0898407,0.0666366,0.0450441,0.0317349,0.0259034,0.0232379,0.0224701
1,0,-0.02089,0.628331,-0.10131,0.00492841,0.0275333,0.0285327,0.0318359,0.038958,0.0548157,0.0790084,0.102271,0.14416,0.231824,0.428757,0.709041,0.14397,0.089826,0.0666269,0.045038,0.031731,0.0259003,0.0232355,0.0224673
1,0,-0.0209563,0.629303,-0.101425,0.00492031,0.027536,0.0285358,0.031839,0.0389618,0.0548213,0.0790159,0.10228,0.144169,0.231838,0.428267,0.707162,0.143954,0.0898143,0.0666196,0.0450323,0.031727,0.0258969,0.0232321,0.0224646
1,0,-0.0211033,0.630419,-0.10153,0.00488884,0.0275388,0.0285379,0.0318414,0.0389639,0.0548227,0.0790159,0.102278,0.14416,0.231804,0.42767,0.705183,0.143969,0.0898176,0.0666165,0.0450298,0.0317245,0.0258945,0.0232297,0.0224619
1,0,-0.0211085,0.631404,-0.101645,0.0049041,0.0275415,0.0285413,0.0318454,0.038969,0.0548302,0.0790277,0.102293,0.144183,0.231844,0.427174,0.703343,0.143932,0.089799,0.0666059,0.0450223,0.0317198,0.0258908,0.0232266,0.0224591
1,0,-0.0212087,0.632451,-0.101755,0.00488598,0.0275443,0.028544,0.0318481,0.0389722,0.0548341,0.0790315,0.102298,0.144185,0.231839,0.426552,0.70137,0.143929,0.0897938,0.0665993,0.0450182,0.0317163,0.0258878,0.0232236,0.0224564
1,0,-0.0211723,0.633437,-0.101855,0.00491935,0.0275467,0.0285468,0.0318515,0.0389767,0.0548415,0.0790451,0.102317,0.144217,0.2319,0.42604,0.699544,0.143876,0.0897707,0.0665875,0.0450108,0.0317119,0.0258847,0.0232211,0.0224539
1,0,-0.0211768,0.634473,-0.101954,0.00493747,0.0275491,0.0285495,0.0318546,0.0389809,0.0548484,0.0790558,0.102331,0.144242,0.231945,0.425448,0.697652,0.143838,0.0897533,0.0665758,0.045004,0.0317079,0.0258813,0.0232184,0.0224515
1,0,-0.0212139,0.635453,-0.102059,0.00494177,0.0275519,0.0285522,0.0318579,0.0389851,0.0548542,0.0790645,0.102343,0.144258,0.231967,0.424787,0.695693,0.143815,0.089742,0.0665672,0.0449988,0.0317039,0.0258783,0.0232156,0.0224487
1,0,-0.0212803,0.636491,-0.102174,0.00493747,0.0275546,0.0285553,0.031861,0.0389888,0.0548592,0.0790709,0.10235,0.144268,0.231977,0.424073,0.693682,0.143795,0.0897305,0.0665589,0.0449926,0.0317001,0.0258755,0.0232129,0.022446
1,0,-0.0212673,0.637464,-0.102279,0.00495845,0.0275574,0.028558,0.0318646,0.0389935,0.0548669,0.0790833,0.102368,0.144295,0.232029,0.423394,0.691736,0.143754,0.0897109,0.0665463,0.0449857,0.0316954,0.0258719,0.0232098,0.0224432
1,0,-0.0212276,0.638473,-0.102379,0.00499279,0.0275598,0.0285611,0.031868,0.0389982,0.054875,0.0790963,0.102388,0.144329,0.232096,0.422717,0.689813,0.143702,0.0896886,0.0665327,0.044978,0.0316908,0.0258685,0.0232071,0.0224408
1,0,-0.0212796,0.639467,-0.102504,0.00499136,0.0275629,0.0285641,0.0318713,0.0390025,0.0548809,0.0791043,0.102398,0.144341,0.232111,0.42191,0.687752,0.143679,0.0896759,0.0665242,0.0449724,0.0316868,0.0258649,0.023204,0.0224377
1,0,-0.0212061,0.640483,-0.102609,0.00503284,0.0275656,0.0285672,0.0318754,0.0390078,0.0548896,0.0791209,0.102422,0.144381,0.23219,0.421192,0.685811,0.143615,0.0896499,0.0665079,0.0449636,0.0316815,0.0258615,0.0232007,0.022435
1,0,-0.0212074,0.641537,-0.102738,0.00505287,0.0275687,0.0285703,0.0318792,0.0390126,0.0548973,0.0791326,0.10244,0.14441,0.232238,0.420381,0.683781,0.143568,0.0896297,0.0664941,0.0449557,0.0316766,0.0258574,0.0231975,0.0224319
