1,0,0.000327199,0.682824,0.00223074,0.000745058,0.0498885,0.0516587,0.057631,0.0706056,0.0999059,0.146163,0.193292,0.288515,0.805147,0.687852,0.526477,0.287367,0.193079,0.146217,0.100094,0.0708157,0.057839,0.0518689,0.0501116
1,0,0.000312888,0.683777,0.002139,0.000713587,0.0498931,0.051663,0.0576353,0.0706098,0.0999096,0.146164,0.193287,0.28849,0.798762,0.682203,0.523227,0.287391,0.193084,0.146216,0.10009,0.0708114,0.0578347,0.0518646,0.050107
1,0,0.000301829,0.684726,0.00204725,0.000683546,0.0498976,0.0516673,0.0576396,0.0706142,0.0999136,0.146165,0.193283,0.288467,0.792364,0.676544,0.519915,0.287414,0.193088,0.146215,0.100086,0.0708071,0.0578304,0.0518603,0.0501024
1,0,0.000294023,0.685672,0.00195551,0.000654936,0.0499022,0.0516717,0.0576439,0.0706187,0.0999178,0.146167,0.19328,0.288447,0.785952,0.670875,0.516546,0.287434,0.193091,0.146213,0.100082,0.0708026,0.0578261,0.0518559,0.0500978
1,0,0.000290771,0.686615,0.00186453,0.000627756,0.0499068,0.051676,0.0576483,0.0706232,0.0999222,0.14617,0.193278,0.288429,0.779526,0.665194,0.513121,0.287452,0.193093,0.146211,0.100078,0.0707981,0.0578217,0.0518516,0.0500932
1,0,0.00029012,0.687554,0.00177279,0.00060153,0.0499114,0.0516804,0.0576527,0.0706278,0.0999269,0.146173,0.193277,0.288412,0.773087,0.659503,0.509645,0.287468,0.193094,0.146208,0.100073,0.0707935,0.0578173,0.0518472,0.0500886
1,0,0.000272557,0.688491,0.0017025,0.000575304,0.0499149,0.0516837,0.0576559,0.0706309,0.0999293,0.146172,0.193271,0.288389,0.766638,0.653807,0.506127,0.287491,0.193099,0.146208,0.100071,0.0707903,0.0578141,0.051844,0.0500851
1,0,0.000248489,0.689424,0.00164127,0.000549078,0.0499179,0.0516865,0.0576585,0.0706334,0.0999309,0.146171,0.193264,0.288364,0.760178,0.648103,0.502566,0.287516,0.193107,0.14621,0.100069,0.0707879,0.0578115,0.0518412,0.0500821
1,0,0.000228974,0.690353,0.00158081,0.000524759,0.049921,0.0516893,0.0576612,0.070636,0.0999328,0.14617,0.193258,0.288341,0.753704,0.642388,0.498957,0.287538,0.193112,0.146211,0.100067,0.0707853,0.0578088,0.0518384,0.050079
1,0,0.000213362,0.691279,0.00151958,0.000501871,0.049924,0.0516921,0.057664,0.0706387,0.0999349,0.14617,0.193254,0.288322,0.747216,0.636662,0.495303,0.287558,0.193117,0.146211,0.100065,0.0707826,0.057806,0.0518355,0.050076
1,0,0.000202304,0.692202,0.00145836,0.000480413,0.0499271,0.051695,0.0576668,0.0706415,0.0999373,0.14617,0.19325,0.288304,0.740714,0.630926,0.491607,0.287575,0.193121,0.14621,0.100063,0.0707798,0.0578032,0.0518326,0.0500729
1,0,0.000196449,0.693122,0.00139713,0.000461102,0.0499301,0.0516979,0.0576697,0.0706445,0.0999401,0.146171,0.193248,0.28829,0.734197,0.625179,0.487869,0.287589,0.193123,0.146209,0.10006,0.0707768,0.0578003,0.0518297,0.0500699
1,0,0.000191245,0.694039,0.00133591,0.000442028,0.0499332,0.0517008,0.0576726,0.0706474,0.0999429,0.146172,0.193246,0.288277,0.727669,0.619424,0.484094,0.287602,0.193125,0.146208,0.100057,0.0707739,0.0577974,0.0518268,0.0500668
1,0,0.000190595,0.694011,0.00127544,0.000424862,0.0499362,0.0517037,0.0576755,0.0706505,0.099946,0.146174,0.193245,0.288266,0.721131,0.613661,0.480282,0.287613,0.193125,0.146206,0.100054,0.0707708,0.0577945,0.0518239,0.0500638
1,0,0.000190595,0.693587,0.00121422,0.000408173,0.0499393,0.0517066,0.0576785,0.0706537,0.0999492,0.146177,0.193245,0.288256,0.714592,0.607901,0.476442,0.287622,0.193126,0.146204,0.100051,0.0707677,0.0577915,0.051821,0.0500607
1,0,0.000191245,0.693162,0.00115309,0.000391483,0.0499424,0.0517095,0.0576815,0.0706568,0.0999525,0.146179,0.193245,0.288246,0.708054,0.602143,0.472576,0.287632,0.193126,0.146202,0.100047,0.0707645,0.0577885,0.0518181,0.0500577
1,0,0.000186692,0.692736,0.00109186,0.000372887,0.0499454,0.0517125,0.0576844,0.0706598,0.0999554,0.14618,0.193243,0.288234,0.701519,0.596391,0.46869,0.287645,0.193127,0.1462,0.100045,0.0707615,0.0577856,0.0518152,0.0500546
1,0,0.000180187,0.692311,0.0010314,0.000353813,0.0499484,0.0517153,0.0576873,0.0706627,0.0999581,0.146182,0.193241,0.28822,0.694985,0.590643,0.464781,0.287658,0.193129,0.146199,0.100042,0.0707586,0.0577828,0.0518123,0.0500516
1,0,0.000153517,0.691886,0.000997639,0.00033474,0.0499501,0.0517168,0.0576886,0.0706638,0.0999582,0.146179,0.193234,0.288198,0.688454,0.584901,0.460855,0.28768,0.193137,0.146202,0.100042,0.0707575,0.0577815,0.0518108,0.0500499
1,0,0.000126196,0.691461,0.00096693,0.000316381,0.0499517,0.0517181,0.0576897,0.0706647,0.0999581,0.146176,0.193227,0.288177,0.681923,0.579161,0.456906,0.287701,0.193144,0.146205,0.100042,0.0707567,0.0577803,0.0518095,0.0500484
1,0,0.000104079,0.691024,0.000936222,0.000299931,0.0499532,0.0517195,0.057691,0.0706657,0.0999583,0.146174,0.193221,0.288159,0.675391,0.573422,0.452934,0.287719,0.19315,0.146207,0.100042,0.0707557,0.0577791,0.0518081,0.0500468
1,0,8.91177e-05,0.691391,0.000906277,0.000285864,0.0499547,0.0517209,0.0576922,0.0706668,0.0999589,0.146173,0.193216,0.288145,0.668853,0.567681,0.448937,0.287733,0.193154,0.146208,0.100041,0.0707545,0.0577778,0.0518068,0.0500453
1,0,8.06613e-05,0.692017,0.000875568,0.000274181,0.0499562,0.0517223,0.0576936,0.0706681,0.0999599,0.146172,0.193214,0.288134,0.662304,0.561931,0.44491,0.287743,0.193157,0.146208,0.10004,0.0707532,0.0577764,0.0518053,0.0500438
1,0,7.80593e-05,0.692644,0.00084486,0.000264645,0.0499578,0.0517237,0.0576951,0.0706696,0.0999613,0.146173,0.193213,0.288128,0.655744,0.556173,0.440857,0.28775,0.193158,0.146207,0.100039,0.0707517,0.057775,0.0518039,0.0500422
1,0,8.06613e-05,0.693269,0.000814247,0.000257015,0.0499593,0.0517252,0.0576966,0.0706713,0.0999631,0.146174,0.193213,0.288124,0.649172,0.550407,0.436777,0.287754,0.193157,0.146206,0.100037,0.0707501,0.0577735,0.0518024,0.0500407
1,0,8.45642e-05,0.693895,0.000784302,0.000249863,0.0499608,0.0517267,0.0576981,0.0706729,0.0999648,0.146176,0.193214,0.288121,0.64259,0.544635,0.432674,0.287757,0.193157,0.146205,0.100035,0.0707485,0.057772,0.0518009,0.0500392
1,0,8.84672e-05,0.694519,0.000753593,0.00024271,0.0499623,0.0517282,0.0576996,0.0706745,0.0999667,0.146178,0.193215,0.288118,0.635998,0.538858,0.428549,0.287759,0.193156,0.146203,0.100033,0.0707468,0.0577704,0.0517995,0.0500377
1,0,9.23702e-05,0.695143,0.000722885,0.000235558,0.0499639,0.0517297,0.0577011,0.0706762,0.0999685,0.146179,0.193215,0.288115,0.629398,0.533076,0.424402,0.287762,0.193155,0.146201,0.100031,0.0707451,0.0577689,0.051798,0.0500361
1,0,9.62731e-05,0.695767,0.000692177,0.000228405,0.0499654,0.0517311,0.0577027,0.0706779,0.0999703,0.146181,0.193216,0.288112,0.622787,0.527288,0.420234,0.287765,0.193154,0.1462,0.10003,0.0707435,0.0577674,0.0517965,0.0500346
1,0,9.95256e-05,0.69639,0.000662231,0.000221252,0.0499669,0.0517326,0.0577042,0.0706795,0.0999721,0.146182,0.193217,0.288109,0.616168,0.521495,0.416045,0.287768,0.193154,0.146198,0.100028,0.0707418,0.0577659,0.051795,0.0500331
1,0,0.000102128,0.697012,0.000631523,0.000213623,0.0499684,0.0517341,0.0577057,0.0706811,0.0999738,0.146184,0.193217,0.288106,0.609539,0.515697,0.411836,0.287772,0.193153,0.146197,0.100026,0.0707402,0.0577644,0.0517935,0.0500316
1,0,9.95256e-05,0.697634,0.000600815,0.000204086,0.04997,0.0517355,0.0577071,0.0706826,0.0999753,0.146184,0.193216,0.288151,0.602903,0.509896,0.40761,0.287747,0.193154,0.146196,0.100025,0.0707387,0.0577629,0.0517921,0.05003
1,0,9.62731e-05,0.698255,0.000570106,0.00019455,0.0499715,0.051737,0.0577086,0.0706841,0.0999767,0.146185,0.193215,0.288627,0.596257,0.504089,0.403364,0.287453,0.193155,0.146195,0.100023,0.0707372,0.0577615,0.0517906,0.0500285
1,0,9.36712e-05,0.698876,0.000539494,0.000185013,0.049973,0.0517384,0.05771,0.0706856,0.0999781,0.146186,0.193214,0.289737,0.589602,0.498277,0.399098,0.286878,0.193156,0.146195,0.100022,0.0707357,0.05776,0.0517892,0.050027
1,0,9.10692e-05,0.699496,0.000509453,0.000175476,0.0499745,0.0517399,0.0577115,0.0706871,0.0999794,0.146186,0.193213,0.291719,0.582936,0.492459,0.394814,0.286058,0.193157,0.146194,0.100021,0.0707343,0.0577586,0.0517877,0.0500255
1,0,8.78167e-05,0.700116,0.00047884,0.000165939,0.0499761,0.0517413,0.0577129,0.0706885,0.0999809,0.146187,0.193212,0.29502,0.576262,0.486636,0.390511,0.285024,0.193158,0.146194,0.100019,0.0707328,0.0577571,0.0517863,0.0500239
1,0,8.52147e-05,0.700736,0.000448132,0.000156403,0.0499776,0.0517428,0.0577144,0.0706901,0.0999823,0.146188,0.193211,0.300678,0.569577,0.480808,0.386191,0.2838,0.193159,0.146193,0.100018,0.0707313,0.0577557,0.0517848,0.0500224
1,0,8.58652e-05,0.701355,0.000417423,0.000148296,0.0499791,0.0517443,0.0577159,0.0706916,0.0999839,0.146189,0.193211,0.313182,0.562881,0.474972,0.38185,0.282404,0.193159,0.146192,0.100016,0.0707297,0.0577542,0.0517834,0.0500209
1,0,8.97682e-05,0.701973,0.000387478,0.000141144,0.0499806,0.0517457,0.0577174,0.0706933,0.0999857,0.14619,0.193212,0.638391,0.556174,0.469131,0.377491,0.280853,0.193158,0.14619,0.100014,0.0707281,0.0577527,0.0517819,0.0500194
1,0,9.30207e-05,0.702592,0.00035677,0.000133991,0.0499822,0.0517472,0.0577189,0.0706949,0.0999875,0.146192,0.193213,0.631174,0.549457,0.463284,0.373114,0.279162,0.193157,0.146189,0.100012,0.0707264,0.0577512,0.0517804,0.0500178
1,0,9.10692e-05,0.703209,0.000326061,0.000124693,0.0499837,0.0517487,0.0577204,0.0706964,0.099989,0.146193,0.193212,0.623943,0.542733,0.457434,0.368724,0.277344,0.193158,0.146188,0.100011,0.0707249,0.0577497,0.051779,0.0500163
1,0,8.78167e-05,0.703827,0.000295353,0.000115156,0.0499852,0.0517501,0.0577218,0.0706979,0.0999904,0.146193,0.193211,0.616695,0.535999,0.451579,0.364316,0.275409,0.193159,0.146187,0.10001,0.0707234,0.0577482,0.0517775,0.0500148
1,0,7.35058e-05,0.704444,0.000280666,0.000105619,0.049986,0.0517507,0.0577223,0.0706983,0.0999902,0.146192,0.193207,0.609431,0.529255,0.44572,0.359895,0.273367,0.193163,0.146189,0.10001,0.0707231,0.0577477,0.0517769,0.050014
1,0,5.33405e-05,0.70506,0.000280476,9.82285e-05,0.049986,0.0517507,0.0577221,0.0706978,0.099989,0.146189,0.193202,0.60215,0.522502,0.439855,0.355457,0.271225,0.193169,0.146192,0.100011,0.0707236,0.0577479,0.051777,0.050014
1,0,3.38257e-05,0.705676,0.000280285,9.10759e-05,0.049986,0.0517506,0.0577219,0.0706973,0.0999877,0.146186,0.193197,0.594851,0.515738,0.433985,0.351003,0.268987,0.193174,0.146195,0.100012,0.0707241,0.0577482,0.051777,0.050014
1,0,2.01653e-05,0.706292,0.000280094,8.60691e-05,0.049986,0.0517505,0.0577217,0.070697,0.0999869,0.146184,0.193193,0.587533,0.508961,0.428107,0.346531,0.266658,0.193177,0.146197,0.100013,0.0707244,0.0577483,0.0517771,0.050014
1,0,1.10584e-05,0.706907,0.000280666,8.27312e-05,0.049986,0.0517504,0.0577216,0.0706967,0.0999863,0.146182,0.193191,0.580195,0.502173,0.422223,0.342042,0.264245,0.19318,0.146198,0.100014,0.0707247,0.0577485,0.0517772,0.050014
1,0,5.20395e-06,0.707521,0.000280476,8.03471e-05,0.049986,0.0517504,0.0577215,0.0706965,0.0999859,0.146182,0.193189,0.572839,0.495374,0.416332,0.337537,0.261752,0.193181,0.146199,0.100014,0.0707248,0.0577485,0.0517772,0.050014
1,0,2.01653e-05,0.708136,0.00028038,8.01086e-05,0.049986,0.0517504,0.0577215,0.0706965,0.0999858,0.146181,0.193313,0.565463,0.488563,0.410435,0.333016,0.259184,0.193088,0.146199,0.100014,0.0707248,0.0577485,0.0517772,0.050014
1,0,0.000739785,0.708749,0.00028019,8.01086e-05,0.049986,0.0517504,0.0577215,0.0706965,0.0999858,0.146181,0.193781,0.558069,0.481742,0.404532,0.32848,0.256545,0.192775,0.146199,0.100014,0.0707248,0.0577485,0.0517772,0.050014
1,0,0.00247921,0.709362,0.000280762,6.07967e-05,0.049986,0.0517501,0.0577208,0.0706951,0.0999825,0.146174,0.194642,0.550673,0.474927,0.398641,0.323946,0.253855,0.192275,0.146207,0.100018,0.0707262,0.0577492,0.0517775,0.050014
1,0,0.00509337,0.709975,0.000280571,-3.17732e-05,0.049986,0.0517488,0.0577178,0.0706886,0.0999665,0.146136,0.195931,0.543321,0.468165,0.392807,0.319456,0.251155,0.191639,0.146244,0.100034,0.0707328,0.0577523,0.0517788,0.050014
1,0,0.00835625,0.710587,0.000295639,-0.000275914,0.0499852,0.0517447,0.0577088,0.0706703,0.0999227,0.146036,0.197668,0.536079,0.461522,0.387094,0.315073,0.248502,0.190927,0.146344,0.100077,0.0707511,0.0577613,0.0517829,0.0500148
1,0,0.0120374,0.711198,0.000344276,-0.000753705,0.0499828,0.0517356,0.0576901,0.0706331,0.0998353,0.145838,0.199877,0.529014,0.455065,0.381569,0.310855,0.245948,0.190193,0.146544,0.100165,0.0707884,0.0577801,0.0517921,0.0500172
1,0,0.0159078,0.711808,0.000445557,-0.00154049,0.0499778,0.0517195,0.0576581,0.0705706,0.0996896,0.145509,0.202601,0.522187,0.448854,0.376285,0.30685,0.243538,0.189481,0.146877,0.100312,0.0708514,0.0578123,0.0518083,0.0500223
1,0,0.0198049,0.712417,0.000622368,-0.00269348,0.0499691,0.0516945,0.0576097,0.0704771,0.0994741,0.145027,0.205933,0.515643,0.44293,0.37128,0.30309,0.241296,0.188819,0.147372,0.100532,0.070946,0.0578612,0.0518336,0.0500313
1,0,0.0236058,0.713023,0.000905991,-0.00424749,0.0499552,0.0516586,0.0575421,0.0703485,0.0991807,0.144381,0.210064,0.509404,0.437314,0.36657,0.299587,0.239235,0.188223,0.147976,0.100833,0.0710773,0.0579299,0.0518702,0.0500458
0,0.683883,0.0272544,0.713626,0.00133305,-0.00621349,0.0499343,0.0516099,0.0574531,0.0701817,0.0988053,0.143691,0.215431,0.503476,0.432008,0.362154,0.296337,0.237349,0.187695,0.148549,0.101225,0.071249,0.0580213,0.0519203,0.0500676
0,0.579904,0.0304249,0.710553,0.00191269,-0.00841934,0.0499061,0.0515503,0.0573479,0.0699887,0.0983776,0.143069,0.223832,0.497729,0.426878,0.357899,0.293213,0.235525,0.187146,0.149025,0.101678,0.07145,0.0581301,0.0519819,0.0500974
0,0.649555,0.0343103,0.705975,0.00265179,-0.0105193,0.0498702,0.0514843,0.0572375,0.0697929,0.0979555,0.142665,0.562306,0.491915,0.421678,0.353565,0.28999,0.233568,0.18642,0.149288,0.102132,0.0716559,0.0582451,0.0520507,0.0501354
0,0.628677,0.038411,0.701276,0.00356712,-0.0127805,0.0498257,0.0514073,0.0571123,0.069575,0.0974932,0.142375,0.556257,0.486255,0.416624,0.34936,0.286861,0.231648,0.185659,0.149456,0.102637,0.0718875,0.0583765,0.0521312,0.0501825
0,0.666998,0.0421819,0.69651,0.00468998,-0.0153926,0.0497714,0.0513155,0.0569648,0.0693203,0.0969576,0.14211,0.550516,0.480901,0.411866,0.345423,0.283951,0.229873,0.184959,0.149607,0.103233,0.0721616,0.0585329,0.0522282,0.0502404
0,0.643332,0.04521,0.691712,0.00604792,-0.0184978,0.0497061,0.0512057,0.0567891,0.0690182,0.0963257,0.141797,0.545193,0.475963,0.407507,0.341852,0.281346,0.22832,0.184384,0.149799,0.103953,0.0724916,0.0587213,0.0523453,0.050311
0,0.660547,0.047529,0.686912,0.00766897,-0.022075,0.0496286,0.0510772,0.0565849,0.0686694,0.0956014,0.14143,0.540268,0.471418,0.403525,0.338619,0.279022,0.226966,0.183921,0.150027,0.104799,0.0728794,0.0589433,0.052484,0.0503957
0,0.64636,0.049178,0.682135,0.00957613,-0.0261014,0.0495381,0.0509293,0.0563522,0.0682749,0.0947898,0.141009,0.53572,0.467244,0.399893,0.3357,0.276953,0.225793,0.183558,0.150288,0.105715,0.0733265,0.0592001,0.0526456,0.050496
0,0.650225,0.0504484,0.677374,0.0118129,-0.0304521,0.0494323,0.0507617,0.056093,0.0678413,0.0939098,0.140577,0.53145,0.46334,0.396512,0.333001,0.275057,0.224731,0.183244,0.150546,0.106578,0.0738281,0.0594904,0.0528308,0.0506141
0,0.637472,0.0515887,0.672645,0.0143975,-0.0350288,0.0493104,0.050575,0.0558096,0.0673744,0.0929945,0.140179,0.527379,0.459626,0.393305,0.330449,0.273267,0.223728,0.182939,0.150774,0.107375,0.0743793,0.0598124,0.0530393,0.050751
0,0.637716,0.0528852,0.667955,0.0173461,-0.0397189,0.0491715,0.0503697,0.0555048,0.0668811,0.0921261,0.139868,0.523419,0.456015,0.390188,0.327964,0.271516,0.222726,0.182601,0.150943,0.108093,0.0749735,0.0601632,0.0532705,0.0509075
0,0.626481,0.0545023,0.663304,0.0206784,-0.0444539,0.0490145,0.0501458,0.0551799,0.0663649,0.091319,0.13968,0.519518,0.452455,0.387109,0.3255,0.269762,0.221695,0.182207,0.151039,0.108726,0.0756075,0.060542,0.0535244,0.0510844
0,0.626193,0.0565559,0.65869,0.0244106,-0.0491813,0.0488385,0.0499032,0.0548356,0.065828,0.0905795,0.139645,0.515635,0.448907,0.384033,0.323026,0.267978,0.220612,0.181744,0.151051,0.109272,0.076279,0.060948,0.0538012,0.0512825
0,0.616923,0.0590226,0.654113,0.0285608,-0.053901,0.0486426,0.0496409,0.0544709,0.0652695,0.0899052,0.139768,0.511772,0.445372,0.380961,0.320543,0.26617,0.219485,0.181217,0.150989,0.109738,0.0769743,0.0613824,0.0541018,0.0515028
0,0.615393,0.0618971,0.649571,0.033136,-0.0586093,0.0484263,0.0493586,0.0540857,0.0646895,0.0892957,0.140057,0.507926,0.44185,0.377893,0.318053,0.264337,0.218316,0.180631,0.150856,0.110129,0.0776168,0.0618459,0.0544268,0.0517456
0,0.607493,0.0650845,0.645065,0.0381407,-0.0633338,0.0481896,0.0490559,0.0536791,0.0640861,0.088746,0.140506,0.50412,0.43836,0.374849,0.315573,0.262499,0.217121,0.180002,0.150666,0.110454,0.0782012,0.0623401,0.0547769,0.0520113
0,0.619808,0.0685543,0.640708,0.0435879,-0.0680965,0.0479317,0.048732,0.05325,0.0634812,0.0882505,0.141107,0.500371,0.434921,0.371847,0.313121,0.26067,0.215914,0.179341,0.150431,0.110723,0.0787332,0.062867,0.0551535,0.0523006
0,0.594379,0.0722946,0.636431,0.0494777,-0.0728896,0.0476527,0.0483869,0.0527987,0.0629162,0.0878104,0.141878,0.496669,0.431525,0.368878,0.310691,0.258845,0.214693,0.178649,0.150152,0.110938,0.0792147,0.0634156,0.0555566,0.0526136
0,0.605135,0.0763348,0.632195,0.0558099,-0.0776923,0.0473523,0.0480211,0.0523259,0.0623924,0.0874285,0.142847,0.493001,0.428156,0.36593,0.30827,0.257015,0.21345,0.17792,0.149825,0.111098,0.0796466,0.0639296,0.0559859,0.0529502
0,0.585621,0.0804453,0.627994,0.0626006,-0.0825813,0.0470302,0.0476329,0.0518291,0.0619035,0.08709,0.143971,0.489425,0.424873,0.363056,0.305907,0.255224,0.212223,0.177186,0.149478,0.111221,0.0800388,0.0644068,0.0564442,0.0533117
0,0.592639,0.084602,0.623828,0.0698393,-0.0875629,0.0466869,0.047223,0.0513391,0.0614491,0.0867946,0.14526,0.485943,0.421677,0.360259,0.303606,0.253474,0.211015,0.17645,0.149113,0.11131,0.0803931,0.0648488,0.0569237,0.0536977
0,0.577781,0.0886292,0.619692,0.0775295,-0.0926965,0.0463224,0.0467909,0.050879,0.0610245,0.086531,0.146678,0.4826,0.418612,0.357578,0.301402,0.251795,0.209852,0.175735,0.148748,0.111378,0.0807168,0.0652595,0.0573807,0.0541088
0,0.58242,0.0924931,0.615583,0.0856897,-0.0979837,0.0459359,0.0463373,0.0504469,0.0606275,0.0862956,0.148225,0.479398,0.415679,0.355016,0.299295,0.250191,0.208737,0.175044,0.148388,0.111427,0.0810133,0.0656419,0.0578093,0.0545461
0,0.527356,0.096279,0.611534,0.0943109,-0.103399,0.0455276,0.0458979,0.0500428,0.0602592,0.0860924,0.149937,0.476314,0.412856,0.352551,0.297269,0.248645,0.207656,0.174366,0.148026,0.111456,0.0812814,0.0659957,0.0582098,0.054992
0,0.568803,0.10026,0.60731,0.103097,-0.101309,0.045098,0.0454884,0.0496691,0.059925,0.0859373,0.151936,0.473283,0.410079,0.350122,0.295267,0.247108,0.206571,0.17367,0.147637,0.111451,0.0815148,0.0663177,0.0585807,0.0554104
0,0.528377,0.103834,0.603106,0.111366,-0.0968517,0.0446617,0.0451049,0.0493179,0.0596094,0.0857893,0.154003,0.470464,0.407502,0.347875,0.29342,0.245695,0.205576,0.173035,0.147283,0.111449,0.0817342,0.0666196,0.0589288,0.0558033
0,0.56153,0.106634,0.598905,0.119082,-0.0928243,0.0442551,0.0447461,0.0489863,0.0593057,0.0856274,0.155987,0.467944,0.405207,0.345883,0.291793,0.244461,0.204717,0.172496,0.146994,0.111471,0.081949,0.0669063,0.0592561,0.0561713
0,0.350667,0.108413,0.594716,0.126289,-0.0893067,0.0438774,0.0444091,0.0486699,0.0590067,0.0854326,0.157717,0.465779,0.403248,0.344197,0.290431,0.243444,0.204026,0.172081,0.146791,0.11153,0.0821684,0.0671837,0.0595668,0.0565166
0,0.232356,0.109878,0.591145,0.133021,-0.0861381,0.0435259,0.0440935,0.0483708,0.0587193,0.0852287,0.15933,0.463851,0.401511,0.34271,0.289239,0.242563,0.203436,0.171737,0.146635,0.111605,0.0823821,0.0674473,0.0598591,0.05684
0,0.105472,0.109611,0.588546,0.13938,-0.0838693,0.0431974,0.0437891,0.0480696,0.0584043,0.0849075,0.159886,0.462563,0.400383,0.341782,0.288539,0.242094,0.203178,0.171649,0.146674,0.111787,0.0826397,0.0677251,0.0601492,0.057149
0,0.022016,0.106927,0.586827,0.145452,-0.0827182,0.042888,0.0434896,0.0477557,0.0580433,0.0844211,0.158884,0.462073,0.400016,0.341554,0.288455,0.242145,0.203341,0.171892,0.146967,0.112119,0.0829638,0.068031,0.0604455,0.0574485
0.760582,0,0.101618,0.585706,0.151273,-0.0827034,0.0425957,0.043193,0.0474272,0.0576338,0.0837655,0.156345,0.462393,0.400419,0.342034,0.288997,0.242725,0.203933,0.172473,0.147522,0.112604,0.0833586,0.068368,0.0607503,0.0577403
0.760582,0,0.0955862,0.58568,0.156882,-0.0832084,0.0423161,0.0429028,0.0470979,0.0572097,0.0830467,0.153327,0.463076,0.401166,0.342828,0.289813,0.243536,0.20471,0.173198,0.148187,0.113152,0.0837796,0.0687138,0.0610541,0.0580237
0.760582,0,0.0909144,0.586129,0.16229,-0.0833591,0.0420452,0.042626,0.0467889,0.0568206,0.0824132,0.150993,0.463491,0.401653,0.343376,0.290407,0.244152,0.205324,0.173789,0.148742,0.113628,0.0841591,0.0690335,0.0613405,0.0582955
0,0.0108353,0.0891808,0.586596,0.167498,-0.0824989,0.0417804,0.0423677,0.046516,0.0565026,0.0819728,0.150021,0.463164,0.401425,0.34326,0.290405,0.244254,0.205509,0.174033,0.14902,0.113928,0.0844452,0.0693002,0.0615968,0.0585529
0.760582,0,0.0907342,0.586142,0.172519,-0.0803226,0.0415203,0.0421302,0.0462856,0.0562714,0.0817721,0.150724,0.46188,0.400279,0.34229,0.289638,0.243698,0.205149,0.173835,0.148947,0.114007,0.0846145,0.0695018,0.0618175,0.0587953
0.760582,0,0.0954821,0.586234,0.177333,-0.0771383,0.0412673,0.0419118,0.0460915,0.0561113,0.0817635,0.152899,0.459864,0.39843,0.340668,0.288288,0.24264,0.204371,0.173298,0.148603,0.113912,0.0846907,0.0696501,0.0620078,0.0590233
0,0.0185323,0.102645,0.586755,0.181937,-0.0732101,0.041023,0.0417106,0.0459275,0.0560076,0.0819069,0.156561,0.45731,0.396067,0.33857,0.286513,0.241216,0.203287,0.172513,0.148058,0.113687,0.0846955,0.0697565,0.0621733,0.0592384
0.760583,0,0.11187,0.586296,0.186306,-0.0684169,0.0407888,0.0415296,0.0457985,0.0559705,0.0822325,0.162745,0.454133,0.393111,0.335924,0.284252,0.239376,0.201858,0.171446,0.147286,0.113315,0.0846189,0.069815,0.0623106,0.0594394
0,0.00370857,0.122796,0.586449,0.190426,-0.0631898,0.0405669,0.0413659,0.0456951,0.0559776,0.0826747,0.173026,0.450645,0.389859,0.333008,0.281751,0.237331,0.200258,0.170239,0.146399,0.112864,0.084495,0.0698433,0.0624278,0.0596274
0.760583,0,0.132962,0.586025,0.194286,-0.0582112,0.0403601,0.041214,0.045601,0.0559907,0.083117,0.510176,0.447332,0.386777,0.330249,0.27939,0.235402,0.198749,0.1691,0.145561,0.112437,0.0843757,0.0698679,0.0625373,0.0598046
0.760583,0,0.140936,0.58617,0.197881,-0.0542219,0.0401702,0.0410671,0.0454973,0.0559658,0.083421,0.507443,0.444718,0.384357,0.328097,0.277563,0.233924,0.197607,0.168249,0.144947,0.11214,0.0843154,0.0699174,0.0626518,0.0599726
0,0.0142932,0.146387,0.586668,0.20123,-0.0513004,0.0399958,0.0409231,0.0453804,0.0558961,0.0835615,0.505479,0.442852,0.382645,0.326593,0.276303,0.232923,0.196851,0.167703,0.144568,0.111983,0.0843195,0.0699949,0.0627734,0.060132
0.760583,0,0.15004,0.586171,0.20432,-0.0489271,0.0398359,0.0407871,0.045264,0.0558123,0.0836325,0.503903,0.441363,0.381288,0.325408,0.275322,0.232153,0.196278,0.167299,0.144297,0.111887,0.084348,0.0700792,0.0628915,0.0602803
0.760583,0,0.152347,0.586262,0.207183,-0.0472272,0.039689,0.0406565,0.0451433,0.0557048,0.0836044,0.502807,0.440339,0.380367,0.324619,0.274683,0.231669,0.195936,0.167074,0.144164,0.111871,0.0844113,0.0701766,0.06301,0.0604191
0,0.0150292,0.152482,0.586684,0.209826,-0.0464543,0.0395551,0.0405281,0.045011,0.0555577,0.083427,0.502372,0.439955,0.380049,0.324377,0.274521,0.231583,0.195914,0.167103,0.144227,0.111972,0.0845287,0.0702972,0.0631335,0.0605494
0.760583,0,0.150146,0.58616,0.212274,-0.0464657,0.0394326,0.0404023,0.0448696,0.0553778,0.083124,0.502496,0.440113,0.380239,0.324595,0.274759,0.231831,0.196162,0.167342,0.144454,0.11217,0.0846909,0.0704369,0.0632607,0.060672
0.760583,0,0.147182,0.586173,0.214557,-0.0468591,0.0393191,0.0402811,0.0447278,0.0551874,0.0827698,0.502888,0.440529,0.38067,0.32503,0.275185,0.232234,0.196534,0.167679,0.144755,0.11241,0.0848707,0.0705819,0.0633862,0.0607872
