1,0,0.0239245,0.758701,0.211921,0.0117634,0.0216737,0.0225281,0.0252928,0.0313697,0.0457626,0.070138,0.0972475,0.160508,0.469491,0.803042,0.262037,0.157277,0.112972,0.0886687,0.0630717,0.0459182,0.0380412,0.0343626,0.03333
1,0,0.0224993,0.759373,0.206819,0.0156453,0.0218152,0.0226996,0.0255178,0.0317066,0.046244,0.0706837,0.0977214,0.160234,0.454322,0.839401,0.264074,0.157394,0.112717,0.088319,0.0627052,0.0455857,0.0378032,0.0341856,0.0331915
1,0,0.021171,0.760044,0.20092,0.019657,0.0219791,0.0228955,0.025772,0.032069,0.0466977,0.0711963,0.0981676,0.159996,0.441288,0.877522,0.26605,0.1575,0.112468,0.0879823,0.0623547,0.0452687,0.0375394,0.033986,0.0330315
1,0,0.0199006,0.760715,0.194173,0.0237506,0.0221666,0.0231171,0.0260561,0.0324141,0.0471245,0.0716764,0.0985817,0.159771,0.429857,0.917866,0.267995,0.157606,0.112231,0.0876605,0.0620205,0.0449673,0.0372612,0.0337624,0.0328487
1,0,0.0187355,0.761392,0.186582,0.0279706,0.0223779,0.0233647,0.0263399,0.0327401,0.0475273,0.0721294,0.0989751,0.159586,0.419957,0.959865,0.269856,0.157695,0.111998,0.0873498,0.0617009,0.0446803,0.036996,0.0335158,0.0326434
1,0,0.0176759,0.762064,0.178096,0.0322865,0.0226141,0.0236163,0.0266087,0.0330486,0.0479083,0.0725579,0.0993496,0.159433,0.411309,1,0.271636,0.157769,0.111768,0.0870493,0.0613946,0.0444068,0.0367439,0.0332701,0.0324141
1,0,0.0166566,0.762737,0.169383,0.0306376,0.0228527,0.0238547,0.0268633,0.0333404,0.0482675,0.0729602,0.0996993,0.159289,0.403578,1,0.273381,0.157843,0.111549,0.0867624,0.0611028,0.0441467,0.0365044,0.0330368,0.0321731
1,0,0.0157439,0.763415,0.161122,0.0290964,0.0230789,0.0240808,0.0271047,0.0336169,0.0486082,0.073343,0.100036,0.159181,0.396805,1,0.275028,0.157898,0.111331,0.0864836,0.0608227,0.0438985,0.0362766,0.0328153,0.0319444
1,0,0.0149939,0.764088,0.153289,0.0276759,0.0232935,0.0242954,0.0273338,0.0338798,0.0489332,0.0737119,0.100369,0.159124,0.390974,1,0.276533,0.157919,0.111107,0.0862085,0.0605519,0.043661,0.0360596,0.032605,0.0317276
1,0,0.0143655,0.764762,0.145836,0.026357,0.0234977,0.0244996,0.0275521,0.0341305,0.0492439,0.0740674,0.100695,0.159106,0.385885,1,0.277921,0.157915,0.11088,0.0859379,0.0602899,0.043433,0.0358521,0.0324045,0.0315214
1,0,0.0137742,0.765433,0.138746,0.0251058,0.023692,0.0246939,0.0277596,0.0343685,0.0495385,0.0744039,0.101004,0.159093,0.381266,1,0.279264,0.157908,0.110661,0.0856782,0.0600394,0.0432156,0.0356545,0.0322137,0.0313254
1,0,0.0131875,0.766109,0.132012,0.0239075,0.0238765,0.0248782,0.0279561,0.0345937,0.0498162,0.074719,0.101291,0.159071,0.376989,1,0.280592,0.157909,0.110456,0.0854324,0.0598017,0.0430091,0.0354668,0.0320325,0.0311392
1,0,0.0126131,0.766786,0.125596,0.0227616,0.0240523,0.0250536,0.0281432,0.0348076,0.0500794,0.0750165,0.10156,0.159046,0.373039,1,0.281896,0.157914,0.11026,0.0851977,0.0595747,0.0428121,0.0352879,0.0318598,0.0309619
1,0,0.012012,0.767458,0.119495,0.0216516,0.0242196,0.0252203,0.0283204,0.0350098,0.0503268,0.0752929,0.101805,0.159002,0.369295,1,0.283214,0.157936,0.11008,0.0849778,0.0593602,0.0426253,0.035118,0.0316957,0.0307933
1,0,0.0114207,0.768137,0.113673,0.0205844,0.0243791,0.0253792,0.0284892,0.035202,0.0505612,0.0755534,0.102033,0.158953,0.365797,1,0.284518,0.157962,0.10991,0.0847687,0.0591556,0.042447,0.0349559,0.0315391,0.0306325
1,0,0.0108633,0.768816,0.108148,0.0195754,0.0245306,0.0255299,0.0286494,0.0353843,0.0507833,0.0758,0.10225,0.15891,0.362598,1,0.285769,0.157985,0.109747,0.0845684,0.0589605,0.0422774,0.0348018,0.0313905,0.0304799
1,0,0.0103207,0.769488,0.102853,0.0186055,0.0246758,0.0256743,0.0288026,0.0355585,0.0509952,0.0760344,0.102455,0.158868,0.359607,1,0.286999,0.15801,0.10959,0.0843762,0.0587732,0.0421147,0.0346541,0.031248,0.0303337
1,0,0.0098049,0.77017,0.0978285,0.0176852,0.0248136,0.0258112,0.0289479,0.0357236,0.0511956,0.0762558,0.102648,0.158828,0.356846,1,0.288188,0.158034,0.10944,0.084193,0.058595,0.04196,0.0345137,0.0311127,0.030195
1,0,0.00935736,0.770848,0.0930316,0.0168245,0.0249452,0.0259421,0.0290868,0.0358815,0.051388,0.0764699,0.102839,0.158808,0.354367,1,0.289292,0.158042,0.10929,0.0840134,0.0584226,0.0418115,0.0343793,0.0309834,0.0300626
1,0,0.00891112,0.771522,0.0884671,0.0159968,0.0250704,0.0260665,0.0292186,0.0360313,0.0515697,0.0766709,0.103015,0.158781,0.35202,1,0.290385,0.158058,0.10915,0.0838437,0.058259,0.0416702,0.0342515,0.0308604,0.0299367
1,0,0.00849936,0.772206,0.0841219,0.0152143,0.0251896,0.0261849,0.0293442,0.0361738,0.0517428,0.0768625,0.103184,0.158761,0.349864,1,0.291426,0.158068,0.109013,0.0836803,0.0581024,0.0415354,0.0341297,0.0307433,0.0298168
1,0,0.00815785,0.772882,0.0799571,0.0144838,0.0253038,0.0262985,0.0294648,0.036311,0.05191,0.0770498,0.103354,0.158761,0.347934,1,0.292384,0.158062,0.108874,0.0835189,0.05795,0.0414051,0.0340124,0.0306308,0.0297019
1,0,0.00777731,0.77356,0.0760257,0.0137733,0.0254117,0.0264056,0.0295781,0.0364395,0.0520656,0.0772212,0.103504,0.158741,0.346048,1,0.293361,0.158074,0.10875,0.0833706,0.0578079,0.0412829,0.033902,0.0305248,0.0295935
1,0,0.00743125,0.774245,0.0722741,0.0131019,0.0255147,0.0265078,0.0296864,0.0365622,0.0522143,0.0773857,0.103649,0.158728,0.344314,1,0.294287,0.15808,0.108629,0.0832271,0.0576713,0.0411659,0.0337965,0.0304236,0.0294901
1,0,0.00713137,0.774918,0.0686991,0.0124734,0.0256128,0.0266052,0.0297896,0.0366795,0.0523568,0.0775444,0.103792,0.158727,0.342741,1,0.295148,0.158076,0.108509,0.0830875,0.0575399,0.0410538,0.0336957,0.030327,0.0293915
1,0,0.00680092,0.775602,0.0652912,0.0118569,0.0257063,0.0266979,0.0298877,0.0367904,0.0524906,0.0776912,0.10392,0.158709,0.341188,1,0.296031,0.158087,0.1084,0.0829578,0.057416,0.0409475,0.0335999,0.030235,0.0292976
1,0,0.00650884,0.776289,0.0620362,0.0112785,0.0257956,0.0267866,0.0299815,0.0368967,0.0526193,0.0778334,0.104046,0.158703,0.339775,1,0.296853,0.158089,0.108292,0.0828312,0.0572964,0.0408455,0.0335081,0.0301471,0.0292079
1,0,0.00624279,0.776958,0.0589646,0.0107358,0.02588,0.0268702,0.03007,0.036997,0.0527407,0.0779678,0.104166,0.1587,0.338476,1,0.297628,0.158088,0.108189,0.0827108,0.0571831,0.0407489,0.0334214,0.0300641,0.0291232
1,0,0.00595332,0.77765,0.056024,0.0102041,0.0259607,0.0269502,0.0301545,0.0370925,0.0528556,0.0780935,0.104276,0.158685,0.337195,1,0.298415,0.158098,0.108094,0.0825979,0.0570756,0.040657,0.0333386,0.0299847,0.0290422
1,0,0.00577509,0.778341,0.0532249,0.00973302,0.0260375,0.0270265,0.0302355,0.0371846,0.0529681,0.0782205,0.104394,0.158705,0.336144,1,0.299065,0.158077,0.10799,0.0824824,0.0569697,0.0405679,0.0332591,0.0299088,0.0289651
1,0,0.0056619,0.778987,0.0505354,0.00930292,0.0261114,0.0271001,0.0303137,0.0372739,0.0530781,0.0783472,0.104516,0.158745,0.335243,1,0.299626,0.158038,0.107881,0.0823663,0.0568656,0.0404814,0.0331822,0.0298358,0.028891
1,0,0.0054609,0.779695,0.0479811,0.00886041,0.0261815,0.0271696,0.0303873,0.0373573,0.0531792,0.0784598,0.104617,0.158751,0.334252,1,0.300269,0.15803,0.10779,0.0822632,0.05677,0.0404005,0.0331098,0.0297666,0.0288206
1,0,0.00535942,0.780402,0.0455263,0.00846798,0.026249,0.0272367,0.0304586,0.0374387,0.0532794,0.078575,0.104728,0.158788,0.333448,1,0.30079,0.157994,0.10769,0.0821567,0.0566748,0.0403214,0.0330396,0.0296999,0.028753
1,0,0.00531063,0.781039,0.0431947,0.00811464,0.026313,0.0273006,0.0305267,0.0375167,0.0533763,0.0786885,0.104841,0.158841,0.332774,1,0.301227,0.157943,0.107587,0.0820511,0.0565823,0.0402455,0.0329725,0.0296364,0.0286888
1,0,0.00514411,0.78176,0.0409435,0.00772888,0.0263748,0.0273619,0.0305916,0.0375902,0.0534654,0.078788,0.104931,0.15885,0.331942,1,0.301794,0.157932,0.107505,0.0819588,0.0564973,0.0401739,0.0329085,0.0295754,0.0286268
1,0,0.0049971,0.782483,0.0387878,0.00736458,0.0264341,0.0274207,0.0306538,0.0376608,0.0535512,0.0788842,0.10502,0.158863,0.331175,1,0.302325,0.157918,0.107424,0.0818691,0.0564153,0.0401051,0.0328472,0.0295169,0.0285674
1,0,0.00486765,0.783143,0.0367321,0.0070203,0.0264905,0.0274767,0.0307131,0.0377281,0.0536332,0.0789765,0.105105,0.158879,0.330462,1,0.302826,0.157901,0.107345,0.0817827,0.0563366,0.0400393,0.0327886,0.0294612,0.0285108
1,0,0.0046094,0.783869,0.0347719,0.00664264,0.0265444,0.0275297,0.0307688,0.0377904,0.0537066,0.0790533,0.105167,0.158847,0.329587,1,0.303465,0.157927,0.107289,0.081711,0.0562663,0.0399785,0.0327336,0.0294084,0.0284569
1,0,0.00436156,0.78459,0.0328993,0.00628215,0.0265958,0.0275804,0.030822,0.0378499,0.0537768,0.0791267,0.105225,0.158817,0.32876,1,0.304079,0.157952,0.107235,0.0816424,0.0561991,0.0399204,0.0326811,0.0293579,0.0284053
1,0,0.00412348,0.785273,0.0311225,0.00593979,0.0266446,0.0276285,0.0308724,0.0379063,0.0538432,0.0791961,0.105281,0.158789,0.32798,1,0.304668,0.157976,0.107185,0.0815772,0.0561352,0.0398652,0.0326312,0.02931,0.0283564
1,0,0.00380669,0.785996,0.0294454,0.00558216,0.0266907,0.0276736,0.0309194,0.0379582,0.0539025,0.0792538,0.105319,0.158731,0.327113,1,0.305341,0.158029,0.10715,0.0815232,0.0560782,0.0398144,0.0325848,0.0292651,0.0283102
1,0,0.00352893,0.786714,0.0278326,0.00525028,0.026735,0.0277171,0.0309648,0.0380085,0.0539607,0.0793119,0.105361,0.158686,0.326333,1,0.305953,0.158069,0.107112,0.0814685,0.0560221,0.0397651,0.0325399,0.0292218,0.0282658
1,0,0.00328955,0.787412,0.0263153,0.0049432,0.0267767,0.027758,0.0310075,0.038056,0.0540158,0.0793676,0.105402,0.158648,0.325626,1,0.306516,0.158103,0.107074,0.0814158,0.0559688,0.0397185,0.0324975,0.029181,0.028224
1,0,0.0030274,0.788128,0.0248899,0.00464327,0.0268158,0.0277964,0.0310475,0.0381002,0.0540665,0.0794174,0.105435,0.158603,0.324922,1,0.307086,0.158145,0.107043,0.0813687,0.0559198,0.0396751,0.032458,0.0291428,0.0281848
1,0,0.00281274,0.788845,0.0235327,0.00436908,0.0268531,0.027833,0.0310857,0.0381427,0.0541157,0.0794672,0.105472,0.15857,0.3243,1,0.307595,0.158175,0.107008,0.0813214,0.055872,0.0396333,0.0324201,0.0291063,0.0281474
1,0,0.0026267,0.78955,0.0222672,0.00412065,0.0268879,0.0278672,0.0311215,0.0381825,0.0541623,0.0795151,0.105509,0.158546,0.323752,1,0.308047,0.158197,0.106974,0.0812756,0.0558267,0.0395941,0.0323846,0.0290722,0.0281126
1,0,0.00245366,0.790262,0.021062,0.00388509,0.026921,0.0278997,0.0311556,0.0382205,0.0542068,0.079561,0.105545,0.158525,0.323238,1,0.308477,0.158217,0.10694,0.0812316,0.0557835,0.0395566,0.0323507,0.0290397,0.0280794
1,0,0.00231316,0.790976,0.0199209,0.00366813,0.0269524,0.0279306,0.031188,0.0382567,0.0542494,0.0796057,0.105581,0.15851,0.322777,1,0.308865,0.15823,0.106906,0.0811887,0.0557419,0.0395209,0.0323186,0.0290089,0.028048
1,0,0.00218566,0.791683,0.0188483,0.00346786,0.0269818,0.0279596,0.0312184,0.0382909,0.0542898,0.0796485,0.105617,0.158499,0.32236,1,0.309219,0.15824,0.106872,0.0811475,0.0557024,0.0394872,0.0322883,0.02898,0.0280185
1,0,0.00205491,0.792393,0.0178512,0.00327808,0.0270092,0.0279866,0.0312467,0.0383225,0.0543269,0.0796875,0.105648,0.158486,0.32196,1,0.309562,0.158252,0.106842,0.0811099,0.0556661,0.039456,0.0322602,0.028953,0.0279911
1,0,0.00192351,0.793103,0.0169144,0.00309688,0.027035,0.0280119,0.0312732,0.038352,0.0543616,0.0797234,0.105677,0.158472,0.321575,1,0.309896,0.158266,0.106815,0.0810752,0.0556322,0.0394268,0.0322339,0.0289278,0.0279653
1,0,0.00180772,0.79381,0.0160226,0.00292522,0.0270595,0.028036,0.0312985,0.0383802,0.0543946,0.0797577,0.105704,0.158458,0.321213,1,0.310212,0.158279,0.106789,0.0810419,0.0555998,0.0393989,0.0322088,0.0289037,0.0279407
1,0,0.00168803,0.794516,0.015187,0.00276357,0.0270825,0.0280586,0.0313221,0.0384065,0.0544254,0.0797897,0.105729,0.158445,0.320872,1,0.310512,0.158291,0.106765,0.0810109,0.0555695,0.0393729,0.0321853,0.0288812,0.0279178
1,0,0.00157159,0.79522,0.0143883,0.00260669,0.0271044,0.0280802,0.0313447,0.0384316,0.0544547,0.0798197,0.105752,0.15843,0.320539,1,0.310808,0.158305,0.106743,0.0809818,0.0555408,0.039348,0.0321629,0.0288597,0.0278958
1,0,0.00146426,0.795928,0.0136349,0.00245887,0.0271251,0.0281005,0.0313659,0.0384553,0.0544823,0.079848,0.105774,0.158417,0.320226,1,0.311087,0.158318,0.106722,0.0809543,0.0555137,0.0393246,0.0321417,0.0288394,0.027875
1,0,0.00136994,0.796627,0.0129183,0.00232155,0.0271448,0.0281199,0.0313862,0.0384779,0.0545088,0.0798756,0.105796,0.158406,0.319942,1,0.311343,0.158328,0.1067,0.0809274,0.0554876,0.0393021,0.0321215,0.02882,0.0278553
1,0,0.00125741,0.797325,0.0122649,0.00218851,0.0271628,0.0281375,0.0314046,0.0384982,0.0545323,0.0798991,0.105813,0.15839,0.319654,1,0.311603,0.158344,0.106684,0.0809045,0.0554645,0.039282,0.0321032,0.0288025,0.0278374
1,0,0.00115788,0.79803,0.0116529,0.0020631,0.0271796,0.028154,0.0314217,0.0385172,0.0545542,0.0799209,0.105829,0.158374,0.319382,1,0.311851,0.158359,0.106669,0.0808833,0.0554429,0.0392631,0.0320861,0.028786,0.0278205
1,0,0.00108242,0.798723,0.0110624,0.00195057,0.0271958,0.0281699,0.0314385,0.0385359,0.0545761,0.0799437,0.105847,0.158367,0.319153,1,0.312061,0.158367,0.106651,0.0808609,0.0554213,0.0392446,0.0320695,0.0287701,0.0278043
1,0,0.00099981,0.799412,0.0105008,0.00184185,0.0272113,0.0281851,0.0314543,0.0385536,0.0545967,0.0799651,0.105864,0.158358,0.318929,1,0.312267,0.158375,0.106635,0.08084,0.0554009,0.0392271,0.0320537,0.0287549,0.0277888
1,0,0.000930207,0.800115,0.00996503,0.00173933,0.027226,0.0281996,0.0314695,0.0385705,0.0546166,0.0799858,0.105881,0.15835,0.31872,1,0.31246,0.158382,0.106619,0.0808198,0.0553813,0.0392103,0.0320386,0.0287405,0.0277741
1,0,0.00086841,0.800798,0.00948871,0.00164825,0.0272391,0.0282124,0.031483,0.0385855,0.0546342,0.0800041,0.105895,0.158344,0.318535,1,0.312632,0.158389,0.106604,0.0808018,0.0553639,0.0391954,0.0320251,0.0287276,0.027761
1,0,0.000797506,0.801479,0.00902575,0.00155861,0.0272518,0.028225,0.031496,0.0386001,0.0546512,0.0800217,0.105909,0.158337,0.318351,1,0.312803,0.158396,0.106591,0.0807845,0.0553471,0.0391809,0.0320121,0.0287151,0.0277482
1,0,0.000739612,0.802177,0.0085848,0.00147468,0.0272639,0.0282369,0.0315085,0.038614,0.0546675,0.0800387,0.105923,0.158331,0.318182,1,0.312961,0.158401,0.106578,0.0807677,0.0553309,0.039167,0.0319997,0.0287032,0.0277361
1,0,0.000706437,0.80285,0.00816154,0.00140077,0.0272756,0.0282484,0.0315206,0.0386276,0.0546839,0.0800566,0.105939,0.158332,0.318044,1,0.31309,0.158401,0.106562,0.0807502,0.0553147,0.0391535,0.0319876,0.0286917,0.0277245
1,0,0.000649193,0.803519,0.00777825,0.00132686,0.0272861,0.0282587,0.0315315,0.0386397,0.054698,0.0800712,0.10595,0.158326,0.317894,1,0.313231,0.158406,0.106551,0.0807358,0.0553008,0.0391415,0.0319768,0.0286814,0.0277139
1,0,0.000601707,0.804211,0.00741681,0.00125724,0.0272961,0.0282685,0.0315417,0.0386511,0.0547113,0.080085,0.105961,0.158321,0.317753,1,0.313364,0.158411,0.10654,0.0807222,0.0552876,0.0391302,0.0319666,0.0286716,0.027704
1,0,0.000577639,0.804873,0.00705381,0.00119621,0.027306,0.0282784,0.0315521,0.0386628,0.0547255,0.0801008,0.105976,0.158323,0.317645,1,0.313467,0.158409,0.106526,0.0807066,0.0552735,0.0391184,0.0319562,0.0286618,0.027694
1,0,0.000540561,0.805529,0.00670433,0.00113422,0.0273156,0.0282878,0.0315621,0.038674,0.0547388,0.0801153,0.105988,0.158323,0.317528,1,0.313577,0.158409,0.106513,0.0806923,0.0552602,0.0391073,0.0319463,0.0286523,0.0276844
1,0,0.000498279,0.806213,0.00640323,0.00107509,0.0273239,0.028296,0.0315706,0.0386835,0.0547498,0.0801265,0.105997,0.158318,0.317407,1,0.313693,0.158414,0.106505,0.0806812,0.0552493,0.0390979,0.0319378,0.0286442,0.0276761
1,0,0.000469006,0.806862,0.00610057,0.00102264,0.0273322,0.0283042,0.0315792,0.0386932,0.0547615,0.0801393,0.106008,0.158318,0.317311,1,0.313784,0.158414,0.106494,0.0806685,0.0552377,0.0390882,0.0319292,0.0286359,0.0276678
1,0,0.000444938,0.807504,0.00579609,0.000970189,0.0273406,0.0283125,0.0315879,0.038703,0.0547733,0.0801523,0.10602,0.15832,0.317216,1,0.313876,0.158413,0.106482,0.0806557,0.055226,0.0390784,0.0319205,0.0286277,0.0276594
1,0,0.000411112,0.808179,0.00553998,0.000920598,0.0273477,0.0283194,0.0315952,0.0387111,0.0547827,0.080162,0.106028,0.158316,0.317116,1,0.313971,0.158417,0.106475,0.0806461,0.0552167,0.0390704,0.0319132,0.0286208,0.0276524
1,0,0.000380539,0.808815,0.00529757,0.000876252,0.0273543,0.0283259,0.031602,0.0387188,0.0547918,0.0801717,0.106036,0.158314,0.317031,1,0.314053,0.158418,0.106467,0.0806365,0.0552076,0.0390627,0.0319064,0.0286142,0.0276457
1,0,0.000358422,0.80944,0.00503817,0.000830952,0.0273615,0.028333,0.0316095,0.0387271,0.0548018,0.0801826,0.106045,0.158314,0.316948,1,0.314133,0.158418,0.106457,0.0806257,0.0551977,0.0390544,0.031899,0.0286072,0.0276386
1,0,0.000333704,0.810104,0.00481606,0.000789944,0.0273676,0.028339,0.0316158,0.0387342,0.0548101,0.0801915,0.106053,0.158313,0.316869,1,0.31421,0.158419,0.10645,0.0806169,0.0551894,0.0390473,0.0318927,0.0286012,0.0276325
1,0,0.000311587,0.810726,0.00461145,0.000752751,0.0273732,0.0283445,0.0316216,0.0387407,0.0548179,0.0801997,0.10606,0.158312,0.316798,1,0.314278,0.15842,0.106443,0.0806087,0.0551817,0.0390408,0.0318869,0.0285956,0.0276268
1,0,0.000298577,0.811333,0.00437485,0.000714604,0.0273797,0.028351,0.0316284,0.0387484,0.0548273,0.0802104,0.10607,0.158315,0.316734,1,0.31434,0.158417,0.106433,0.0805982,0.0551724,0.0390331,0.03188,0.0285892,0.0276203
1,0,0.000280363,0.811986,0.00418646,0.000681225,0.0273849,0.0283561,0.0316338,0.0387545,0.0548345,0.0802182,0.106077,0.158315,0.316672,1,0.3144,0.158417,0.106426,0.0805904,0.0551652,0.0390271,0.0318747,0.0285841,0.0276151
1,0,0.000260848,0.81259,0.00400049,0.000649754,0.02739,0.0283611,0.0316391,0.0387605,0.0548417,0.0802262,0.106084,0.158316,0.316616,1,0.314454,0.158416,0.106419,0.0805825,0.055158,0.0390211,0.0318694,0.028579,0.02761
1,0,0.000253693,0.813178,0.00379077,0.000616852,0.0273958,0.0283669,0.0316452,0.0387674,0.0548501,0.0802358,0.106093,0.15832,0.316563,1,0.314506,0.158412,0.10641,0.0805729,0.0551496,0.0390142,0.0318633,0.0285733,0.0276043
1,0,0.000233527,0.813818,0.00364832,0.000587765,0.0273997,0.0283707,0.0316492,0.0387718,0.0548552,0.0802409,0.106097,0.158316,0.316502,1,0.314565,0.158416,0.106406,0.0805679,0.0551445,0.0390098,0.0318593,0.0285695,0.0276003
1,0,0.000220518,0.814403,0.00348499,0.000561062,0.0274042,0.0283751,0.0316539,0.0387771,0.0548617,0.0802481,0.106104,0.158318,0.316457,1,0.314609,0.158414,0.106399,0.0805607,0.0551381,0.0390045,0.0318546,0.028565,0.0275958
1,0,0.000205556,0.814972,0.00332121,0.000532452,0.0274087,0.0283796,0.0316585,0.0387824,0.054868,0.080255,0.10611,0.158318,0.316405,1,0.31466,0.158414,0.106393,0.0805538,0.0551318,0.0389993,0.0318499,0.0285606,0.0275913
1,0,0.000189294,0.815589,0.0031903,0.000508134,0.0274123,0.0283831,0.0316622,0.0387865,0.0548728,0.0802602,0.106114,0.158317,0.316358,1,0.314706,0.158415,0.106389,0.0805487,0.055127,0.0389951,0.0318462,0.028557,0.0275877
1,0,0.000193197,0.816171,0.00303138,0.000488583,0.0274166,0.0283875,0.0316669,0.0387919,0.0548797,0.0802687,0.106123,0.158325,0.316337,1,0.314726,0.158407,0.10638,0.0805403,0.0551201,0.0389897,0.0318416,0.0285527,0.0275834
1,0,0.000191245,0.816736,0.00291356,0.00046951,0.0274199,0.0283907,0.0316703,0.0387958,0.0548844,0.0802739,0.106128,0.158326,0.316305,1,0.314757,0.158406,0.106375,0.080535,0.0551154,0.0389859,0.0318382,0.0285495,0.0275801
1,0,0.000189944,0.817318,0.00279114,0.000452344,0.0274232,0.0283941,0.0316739,0.0387999,0.0548895,0.08028,0.106134,0.15833,0.316282,1,0.314781,0.158402,0.106369,0.080529,0.0551104,0.0389818,0.0318346,0.0285461,0.0275768
1,0,0.000195148,0.817879,0.00265572,0.000435654,0.027427,0.0283978,0.0316779,0.0388045,0.0548954,0.0802872,0.106142,0.158337,0.316264,1,0.314798,0.158395,0.106361,0.0805218,0.0551045,0.0389772,0.0318306,0.0285424,0.027573
1,0,0.000195799,0.818435,0.00254631,0.000419442,0.02743,0.0284008,0.0316811,0.0388081,0.0548999,0.0802924,0.106147,0.15834,0.31624,1,0.314821,0.158393,0.106356,0.0805166,0.0551,0.0389736,0.0318274,0.0285394,0.02757
1,0,0.000202304,0.819004,0.00240187,0.000402753,0.027434,0.0284048,0.0316854,0.0388131,0.0549062,0.0803004,0.106156,0.158348,0.316225,1,0.314835,0.158385,0.106347,0.0805087,0.0550937,0.0389686,0.0318231,0.0285354,0.0275661
1,0,0.000185391,0.819588,0.00232055,0.000386063,0.0274362,0.028407,0.0316876,0.0388156,0.0549091,0.0803032,0.106158,0.158345,0.31619,1,0.31487,0.158387,0.106345,0.0805058,0.0550908,0.0389661,0.0318209,0.0285332,0.0275638
1,0,0.000188643,0.82016,0.00220429,0.000369374,0.0274394,0.0284102,0.031691,0.0388195,0.0549139,0.0803089,0.106164,0.158349,0.316167,1,0.314893,0.158384,0.106339,0.0805002,0.055086,0.0389622,0.0318175,0.02853,0.0275606
1,0,0.000178235,0.820749,0.00210979,0.000353161,0.027442,0.0284127,0.0316937,0.0388225,0.0549176,0.0803129,0.106168,0.158349,0.316138,1,0.314922,0.158383,0.106336,0.0804962,0.0550824,0.0389592,0.0318148,0.0285275,0.027558
1,0,0.000176284,0.82134,0.00200965,0.000338856,0.0274447,0.0284155,0.0316967,0.0388259,0.0549217,0.0803178,0.106173,0.158352,0.316118,1,0.314941,0.15838,0.106331,0.0804913,0.0550782,0.0389558,0.0318119,0.0285247,0.0275553
1,0,0.000183439,0.82192,0.00189365,0.000324551,0.0274479,0.0284187,0.0317001,0.0388298,0.0549267,0.080324,0.106179,0.158358,0.316102,1,0.314956,0.158375,0.106324,0.0804851,0.0550732,0.0389519,0.0318084,0.0285215,0.0275521
1,0,0.00017108,0.822511,0.00182594,0.000310246,0.0274498,0.0284205,0.031702,0.0388319,0.0549291,0.0803263,0.106181,0.158356,0.316072,1,0.314986,0.158377,0.106323,0.0804828,0.0550708,0.0389498,0.0318066,0.0285197,0.0275502
1,0,0.000174983,0.823099,0.0017108,0.000295941,0.027453,0.0284236,0.0317054,0.0388358,0.0549341,0.0803324,0.106187,0.158361,0.316057,1,0.315002,0.158371,0.106316,0.0804768,0.0550659,0.0389459,0.0318032,0.0285165,0.0275471
1,0,0.000162624,0.823681,0.00163685,0.000279729,0.027455,0.0284256,0.0317074,0.0388381,0.0549366,0.0803348,0.106189,0.158358,0.316021,1,0.315036,0.158374,0.106315,0.0804744,0.0550634,0.0389436,0.0318011,0.0285146,0.027545
1,0,0.00014506,0.824266,0.00155423,0.000263039,0.0274573,0.0284279,0.0317097,0.0388406,0.0549396,0.0803377,0.106191,0.158356,0.315987,1,0.31507,0.158376,0.106313,0.0804714,0.0550604,0.0389411,0.0317988,0.0285123,0.0275427
1,0,0.000143759,0.824847,0.00145461,0.00024778,0.02746,0.0284306,0.0317126,0.0388439,0.0549436,0.0803424,0.106196,0.158358,0.315963,1,0.315094,0.158374,0.106308,0.0804668,0.0550564,0.0389378,0.0317959,0.0285096,0.02754
1,0,0.00011839,0.825428,0.00141144,0.000233475,0.0274612,0.0284317,0.0317137,0.0388451,0.0549446,0.0803427,0.106194,0.158352,0.315925,1,0.315132,0.15838,0.106309,0.0804665,0.0550554,0.0389367,0.0317948,0.0285085,0.0275388
1,0,0.000115788,0.826007,0.00132908,0.000219647,0.0274635,0.0284339,0.0317161,0.0388477,0.0549478,0.0803463,0.106198,0.158353,0.315901,1,0.315155,0.158379,0.106306,0.080463,0.0550522,0.038934,0.0317924,0.0285063,0.0275365
1,0,0.000101477,0.826585,0.0012755,0.000208203,0.0274649,0.0284354,0.0317176,0.0388494,0.0549497,0.080348,0.106199,0.158351,0.315876,1,0.31518,0.158381,0.106305,0.0804612,0.0550503,0.0389324,0.0317909,0.0285048,0.0275351
1,0,9.75741e-05,0.827165,0.00120622,0.000197236,0.0274668,0.0284373,0.0317196,0.0388516,0.0549524,0.0803512,0.106202,0.158352,0.315859,1,0.315197,0.15838,0.106302,0.080458,0.0550475,0.0389301,0.0317889,0.0285029,0.0275332
1,0,0.000102128,0.827739,0.00113522,0.000187699,0.0274688,0.0284392,0.0317217,0.038854,0.0549554,0.0803548,0.106206,0.158355,0.315847,1,0.315209,0.158377,0.106298,0.0804544,0.0550446,0.0389277,0.0317869,0.028501,0.0275312
1,0,9.17197e-05,0.828312,0.0010943,0.000178162,0.0274699,0.0284403,0.0317228,0.0388552,0.0549568,0.080356,0.106206,0.158353,0.315825,1,0.31523,0.158379,0.106297,0.0804532,0.0550432,0.0389265,0.0317857,0.0284999,0.0275301
