1,0,-0.0024413,0.482926,-0.0236288,-0.00636387,0.0358277,0.0370285,0.0412189,0.0503477,0.0708742,0.102953,0.135216,0.199137,0.383203,1,0.422858,0.204167,0.135249,0.101695,0.0691091,0.0486384,0.0396059,0.0354396,0.0341737
1,0,-0.00233983,0.483984,-0.0228609,-0.00614333,0.0358008,0.0370028,0.0411931,0.0503208,0.0708477,0.102937,0.135223,0.199227,0.383817,1,0.422043,0.204063,0.135241,0.101712,0.0691367,0.0486658,0.0396319,0.0354654,0.0342005
1,0,-0.0022429,0.485042,-0.0221213,-0.00592995,0.0357749,0.0369781,0.0411683,0.0502951,0.0708223,0.102922,0.135231,0.199316,0.384415,1,0.421256,0.203961,0.135233,0.101729,0.0691631,0.0486921,0.039657,0.0354901,0.0342264
1,0,-0.00215509,0.486102,-0.0213943,-0.00572586,0.0357494,0.0369538,0.0411438,0.0502694,0.0707966,0.102905,0.135235,0.199397,0.384982,1,0.420517,0.203868,0.135228,0.101746,0.0691897,0.0487183,0.0396817,0.0355145,0.0342518
1,0,-0.00208093,0.487165,-0.02069,-0.0055325,0.0357247,0.0369302,0.04112,0.0502444,0.0707712,0.102888,0.135237,0.199472,0.385516,1,0.419826,0.203784,0.135226,0.101764,0.069216,0.0487438,0.0397058,0.0355382,0.0342764
1,0,-0.00202434,0.488223,-0.0200038,-0.0053494,0.0357006,0.0369071,0.0410966,0.0502197,0.0707458,0.10287,0.135237,0.199538,0.386016,1,0.419183,0.203708,0.135226,0.101784,0.0692423,0.0487689,0.0397293,0.0355613,0.0343004
1,0,-0.0019775,0.489281,-0.019338,-0.00517464,0.0356773,0.0368847,0.0410739,0.0501956,0.0707208,0.102851,0.135235,0.1996,0.386491,1,0.418577,0.203638,0.135228,0.101803,0.0692681,0.0487934,0.0397523,0.0355838,0.0343236
1,0,-0.00192091,0.49034,-0.018707,-0.00500584,0.0356552,0.0368635,0.0410524,0.0501729,0.0706974,0.102834,0.135235,0.199662,0.386957,1,0.417989,0.203568,0.135228,0.10182,0.0692922,0.0488165,0.0397739,0.035605,0.0343457
1,0,-0.00187212,0.491399,-0.0180941,-0.00484204,0.0356337,0.0368429,0.0410316,0.0501508,0.0706747,0.102818,0.135234,0.199722,0.38741,1,0.417421,0.203501,0.135228,0.101838,0.0693156,0.0488389,0.039795,0.0356257,0.0343671
1,0,-0.00182203,0.492458,-0.0175015,-0.00468254,0.0356129,0.036823,0.0410114,0.0501296,0.0706529,0.102803,0.135235,0.199781,0.387854,1,0.416868,0.203434,0.135228,0.101854,0.069338,0.0488605,0.0398153,0.0356456,0.0343878
1,0,-0.00176024,0.493518,-0.0169269,-0.00452662,0.0355928,0.0368037,0.0409919,0.050109,0.0706318,0.102788,0.135235,0.199841,0.388292,1,0.416327,0.203368,0.135226,0.101869,0.0693596,0.0488814,0.0398349,0.0356649,0.0344079
1,0,-0.00170169,0.494579,-0.0163727,-0.0043745,0.0355734,0.0367852,0.0409731,0.0500892,0.0706117,0.102774,0.135237,0.1999,0.388722,1,0.415799,0.203303,0.135224,0.101883,0.0693803,0.0489015,0.0398539,0.0356836,0.0344273
1,0,-0.00164705,0.495641,-0.015834,-0.00422621,0.0355545,0.0367671,0.0409549,0.0500701,0.0705923,0.102761,0.135239,0.199958,0.389144,1,0.415286,0.203239,0.135222,0.101897,0.0694002,0.0489209,0.0398722,0.0357017,0.0344461
1,0,-0.00159501,0.496703,-0.0152988,-0.0040822,0.0355358,0.0367491,0.0409367,0.0500508,0.0705725,0.102747,0.135239,0.200012,0.389551,1,0.414794,0.203179,0.135222,0.101911,0.0694205,0.0489404,0.0398906,0.0357197,0.0344648
1,0,-0.00154037,0.497766,-0.0147841,-0.00394273,0.0355177,0.0367318,0.0409192,0.0500324,0.0705536,0.102734,0.13524,0.200065,0.389947,1,0.414318,0.203121,0.135221,0.101925,0.0694399,0.0489591,0.0399082,0.035737,0.0344828
1,0,-0.00149353,0.498829,-0.0142874,-0.00380731,0.0355003,0.0367152,0.0409023,0.0500146,0.0705355,0.102721,0.135241,0.200117,0.390334,1,0.413855,0.203063,0.13522,0.101938,0.0694584,0.0489771,0.0399252,0.0357537,0.0345002
1,0,-0.00143629,0.499891,-0.0138087,-0.00367618,0.0354835,0.0366991,0.0408861,0.0499975,0.0705181,0.10271,0.135242,0.200168,0.390711,1,0.413408,0.203008,0.135218,0.10195,0.0694762,0.0489944,0.0399415,0.0357698,0.0345169
1,0,-0.0013836,0.500953,-0.0133598,-0.00354886,0.0354678,0.0366841,0.040871,0.0499817,0.0705023,0.1027,0.135246,0.200221,0.391084,1,0.412969,0.20295,0.135215,0.101961,0.0694924,0.0490104,0.0399567,0.0357848,0.0345326
1,0,-0.00132506,0.502016,-0.0129145,-0.00342631,0.0354522,0.0366692,0.0408559,0.0499658,0.0704861,0.102689,0.135247,0.20027,0.391439,1,0.412553,0.202898,0.135213,0.101972,0.0695089,0.0490265,0.0399719,0.0357998,0.0345482
1,0,-0.00128277,0.503078,-0.0124872,-0.0033083,0.0354372,0.0366548,0.0408414,0.0499506,0.0704707,0.102678,0.135249,0.200317,0.391782,1,0.412153,0.202847,0.135211,0.101983,0.0695247,0.0490419,0.0399864,0.0358141,0.0345631
1,0,-0.00123073,0.50414,-0.0120755,-0.00319457,0.0354228,0.036641,0.0408274,0.0499359,0.0704558,0.102668,0.135251,0.200362,0.392114,1,0.411768,0.202798,0.135209,0.101993,0.0695398,0.0490567,0.0400005,0.035828,0.0345775
1,0,-0.00118975,0.505202,-0.0116673,-0.00308514,0.0354085,0.0366273,0.0408135,0.0499212,0.0704406,0.102657,0.135251,0.200403,0.392429,1,0.411404,0.202754,0.135209,0.102004,0.0695553,0.0490716,0.0400145,0.0358417,0.0345918
1,0,-0.00114682,0.506264,-0.0112769,-0.00297952,0.0353949,0.0366142,0.0408003,0.0499072,0.0704262,0.102647,0.135251,0.200444,0.392735,1,0.411052,0.20271,0.135209,0.102015,0.06957,0.0490858,0.0400278,0.0358548,0.0346055
1,0,-0.00112145,0.507325,-0.0108878,-0.00287724,0.0353812,0.0366011,0.040787,0.0498931,0.0704115,0.102636,0.13525,0.200481,0.393028,1,0.410716,0.20267,0.13521,0.102026,0.0695849,0.0491,0.0400412,0.0358679,0.0346191
1,0,-0.00108177,0.508386,-0.010522,-0.00277734,0.0353684,0.0365888,0.0407745,0.0498799,0.0703982,0.102627,0.135251,0.20052,0.393321,1,0.410384,0.202629,0.135209,0.102035,0.0695985,0.0491133,0.0400537,0.0358802,0.0346319
1,0,-0.00103364,0.509447,-0.0101807,-0.0026803,0.0353565,0.0365774,0.040763,0.0498679,0.0703861,0.10262,0.135254,0.200561,0.393611,1,0.410056,0.202585,0.135206,0.102043,0.0696108,0.0491254,0.0400652,0.0358917,0.0346438
1,0,-0.000991353,0.510512,-0.00984301,-0.00258684,0.0353446,0.0365661,0.0407516,0.0498559,0.0703739,0.102611,0.135255,0.200599,0.393888,1,0.409744,0.202545,0.135204,0.102052,0.0696232,0.0491375,0.0400767,0.035903,0.0346556
1,0,-0.000953624,0.511572,-0.0095208,-0.00249767,0.0353333,0.0365553,0.0407407,0.0498444,0.0703623,0.102604,0.135257,0.200635,0.394152,1,0.409447,0.202507,0.135203,0.10206,0.069635,0.0491491,0.0400877,0.0359138,0.0346669
1,0,-0.000928255,0.512631,-0.00919969,-0.00241303,0.0353221,0.0365445,0.0407297,0.0498327,0.0703501,0.102595,0.135256,0.200666,0.394398,1,0.409172,0.202474,0.135204,0.102069,0.0696473,0.0491609,0.0400987,0.0359247,0.0346781
1,0,-0.000900284,0.51369,-0.00888211,-0.0023315,0.035311,0.0365338,0.0407188,0.0498211,0.0703379,0.102585,0.135254,0.200694,0.394631,1,0.408911,0.202444,0.135205,0.102078,0.0696597,0.0491726,0.0401097,0.0359354,0.0346892
1,0,-0.000878167,0.514748,-0.00858007,-0.00225258,0.0353004,0.0365236,0.0407084,0.0498101,0.0703264,0.102577,0.135253,0.200723,0.39486,1,0.408657,0.202414,0.135206,0.102087,0.0696714,0.0491837,0.04012,0.0359456,0.0346998
1,0,-0.000852147,0.515807,-0.00827905,-0.00217628,0.0352899,0.0365135,0.0406981,0.049799,0.0703147,0.102567,0.135251,0.200748,0.395078,1,0.408416,0.202387,0.135209,0.102097,0.0696833,0.0491949,0.0401304,0.0359557,0.0347103
1,0,-0.000818322,0.516865,-0.00801052,-0.00210214,0.0352804,0.0365044,0.040689,0.0497894,0.0703049,0.102561,0.135252,0.200778,0.3953,1,0.408171,0.202355,0.135207,0.102103,0.0696932,0.0492045,0.0401396,0.0359647,0.0347197
1,0,-0.0007897,0.517923,-0.00774302,-0.0020299,0.0352711,0.0364955,0.0406799,0.0497798,0.070295,0.102554,0.135252,0.200806,0.395514,1,0.407936,0.202326,0.135207,0.10211,0.0697032,0.0492142,0.0401487,0.0359737,0.0347291
1,0,-0.000764981,0.518982,-0.0074766,-0.0019598,0.0352617,0.0364865,0.0406707,0.0497701,0.0702849,0.102546,0.135252,0.200832,0.395719,1,0.407711,0.202299,0.135208,0.102118,0.0697134,0.049224,0.0401579,0.0359827,0.0347384
1,0,-0.000742864,0.520041,-0.00722572,-0.00189185,0.035253,0.0364781,0.0406622,0.0497611,0.0702756,0.10254,0.135252,0.200859,0.395921,1,0.407491,0.202271,0.135207,0.102125,0.0697228,0.049233,0.0401664,0.0359912,0.0347472
1,0,-0.000716194,0.521099,-0.00697599,-0.00182581,0.0352442,0.0364697,0.0406537,0.049752,0.0702662,0.102533,0.135252,0.200883,0.396115,1,0.407279,0.202245,0.135208,0.102132,0.0697323,0.0492422,0.040175,0.0359996,0.0347559
1,0,-0.000695378,0.522157,-0.00672967,-0.00176167,0.0352356,0.0364614,0.0406452,0.049743,0.0702568,0.102526,0.135251,0.200906,0.396303,1,0.407075,0.202221,0.135209,0.102139,0.0697418,0.0492512,0.0401835,0.0360079,0.0347645
1,0,-0.000668058,0.523216,-0.0064965,-0.00169969,0.0352274,0.0364535,0.0406373,0.0497346,0.0702481,0.102519,0.13525,0.20093,0.396487,1,0.406876,0.202197,0.135209,0.102146,0.0697507,0.0492597,0.0401915,0.0360157,0.0347727
1,0,-0.00064464,0.524274,-0.00627886,-0.00163984,0.0352198,0.0364462,0.0406299,0.0497268,0.0702401,0.102514,0.135251,0.200954,0.396667,1,0.406682,0.202172,0.135208,0.102151,0.0697587,0.0492675,0.0401989,0.036023,0.0347803
1,0,-0.000614717,0.525333,-0.00606469,-0.00158215,0.0352123,0.036439,0.0406226,0.0497191,0.0702322,0.102508,0.135251,0.200976,0.396839,1,0.406496,0.202149,0.135208,0.102157,0.0697667,0.0492753,0.0402062,0.0360302,0.0347878
1,0,-0.000603008,0.526391,-0.00584929,-0.00152659,0.0352048,0.0364318,0.0406152,0.0497112,0.0702238,0.102502,0.13525,0.200996,0.397002,1,0.406321,0.202128,0.135209,0.102163,0.0697751,0.0492832,0.0402136,0.0360375,0.0347953
1,0,-0.000584144,0.527449,-0.00563717,-0.00147295,0.0351973,0.0364246,0.0406079,0.0497033,0.0702155,0.102495,0.135249,0.201014,0.397158,1,0.406155,0.202109,0.135211,0.10217,0.0697835,0.0492911,0.0402209,0.0360447,0.0348027
1,0,-0.00056658,0.528507,-0.00544085,-0.0014205,0.0351905,0.036418,0.0406011,0.0496962,0.0702082,0.10249,0.135249,0.201034,0.397314,1,0.405987,0.202089,0.135211,0.102175,0.0697909,0.0492982,0.0402277,0.0360513,0.0348096
1,0,-0.000555522,0.529564,-0.00524303,-0.00137043,0.0351835,0.0364113,0.0405943,0.0496889,0.0702005,0.102484,0.135247,0.201051,0.39746,1,0.405832,0.202071,0.135212,0.102181,0.0697987,0.0493056,0.0402345,0.036058,0.0348165
1,0,-0.000522347,0.530621,-0.0050777,-0.00132036,0.0351778,0.0364058,0.0405888,0.0496833,0.070195,0.102481,0.13525,0.201075,0.397619,1,0.405663,0.202047,0.135209,0.102184,0.0698043,0.0493113,0.04024,0.0360635,0.0348223
1,0,-0.000493725,0.531678,-0.00491633,-0.00127268,0.0351721,0.0364004,0.0405834,0.0496776,0.0701895,0.102478,0.135252,0.201097,0.397768,1,0.405505,0.202024,0.135207,0.102187,0.0698098,0.0493169,0.0402454,0.0360689,0.034828
1,0,-0.000469657,0.532735,-0.00475318,-0.00122666,0.0351664,0.036395,0.0405779,0.0496719,0.0701837,0.102474,0.135253,0.201116,0.39791,1,0.405355,0.202004,0.135206,0.102191,0.0698157,0.0493227,0.040251,0.0360743,0.0348337
1,0,-0.000452093,0.533794,-0.00458615,-0.00118303,0.0351605,0.0363893,0.0405722,0.0496658,0.0701773,0.102469,0.135253,0.201132,0.39804,1,0.405218,0.201988,0.135206,0.102196,0.0698221,0.0493289,0.0402567,0.03608,0.0348395
1,0,-0.000444288,0.53485,-0.00442266,-0.00114202,0.0351548,0.0363838,0.0405665,0.0496597,0.0701708,0.102464,0.135251,0.201146,0.398159,1,0.405092,0.201974,0.135208,0.102201,0.0698286,0.0493349,0.0402624,0.0360855,0.0348452
1,0,-0.000430627,0.535905,-0.00426027,-0.00110269,0.0351491,0.0363783,0.0405609,0.0496536,0.0701642,0.102459,0.135249,0.201158,0.398271,1,0.404973,0.201961,0.13521,0.102207,0.0698352,0.049341,0.040268,0.036091,0.0348509
1,0,-0.000415666,0.53696,-0.00412532,-0.00106454,0.0351444,0.0363738,0.0405563,0.0496488,0.0701595,0.102456,0.13525,0.201174,0.398389,1,0.40485,0.201945,0.135209,0.10221,0.06984,0.0493458,0.0402726,0.0360955,0.0348556
1,0,-0.000396151,0.538015,-0.00399399,-0.00102782,0.0351398,0.0363694,0.0405519,0.0496442,0.0701547,0.102453,0.135251,0.201189,0.398502,1,0.404731,0.201929,0.135208,0.102213,0.0698448,0.0493505,0.040277,0.0360999,0.0348602
1,0,-0.000378588,0.539069,-0.00386129,-0.00099206,0.0351352,0.0363649,0.0405474,0.0496394,0.0701498,0.102449,0.135251,0.201203,0.398611,1,0.404618,0.201915,0.135208,0.102217,0.0698498,0.0493553,0.0402816,0.0361044,0.0348649
1,0,-0.00036883,0.540124,-0.00371763,-0.000957966,0.0351301,0.0363601,0.0405424,0.049634,0.0701439,0.102444,0.135249,0.201213,0.398707,1,0.404516,0.201905,0.13521,0.102222,0.0698557,0.0493608,0.0402866,0.0361092,0.0348699
1,0,-0.00036883,0.541178,-0.00357015,-0.000924587,0.035125,0.036355,0.0405372,0.0496283,0.0701376,0.102438,0.135246,0.201222,0.398799,1,0.40442,0.201896,0.135213,0.102228,0.069862,0.0493664,0.0402918,0.0361143,0.0348751
1,0,-0.000360374,0.542233,-0.00344072,-0.000892162,0.0351204,0.0363507,0.0405327,0.0496235,0.0701325,0.102434,0.135245,0.201232,0.398894,1,0.404321,0.201885,0.135215,0.102232,0.0698671,0.0493712,0.0402962,0.0361186,0.0348796
1,0,-0.000352568,0.543287,-0.00332676,-0.000861168,0.0351164,0.0363468,0.0405288,0.0496194,0.0701283,0.102431,0.135245,0.201245,0.398989,1,0.404223,0.201872,0.135214,0.102235,0.0698714,0.0493753,0.0403001,0.0361225,0.0348836
1,0,-0.000335655,0.544341,-0.00321143,-0.000830173,0.0351124,0.036343,0.0405249,0.0496153,0.070124,0.102428,0.135245,0.201257,0.399083,1,0.404125,0.20186,0.135214,0.102238,0.0698757,0.0493795,0.0403041,0.0361263,0.0348876
1,0,-0.000318742,0.545396,-0.00309965,-0.000799179,0.0351085,0.0363392,0.0405211,0.0496113,0.0701199,0.102425,0.135245,0.20127,0.399179,1,0.404026,0.201847,0.135214,0.10224,0.0698798,0.0493835,0.0403079,0.0361301,0.0348915
1,0,-0.000307684,0.54645,-0.00298405,-0.00077033,0.0351044,0.0363353,0.0405171,0.049607,0.0701154,0.102422,0.135244,0.201279,0.399263,1,0.403938,0.201837,0.135215,0.102244,0.0698844,0.0493878,0.0403119,0.036134,0.0348956
1,0,-0.000297276,0.547504,-0.00287437,-0.00074172,0.0351006,0.0363316,0.0405133,0.049603,0.0701111,0.102419,0.135244,0.20129,0.399349,1,0.40385,0.201827,0.135215,0.102247,0.0698886,0.0493919,0.0403156,0.0361377,0.0348994
1,0,-0.000288819,0.548557,-0.00277301,-0.000715017,0.0350971,0.0363282,0.0405099,0.0495993,0.0701073,0.102416,0.135244,0.2013,0.399429,1,0.403766,0.201816,0.135215,0.10225,0.0698925,0.0493955,0.0403191,0.0361411,0.034903
1,0,-0.000274509,0.549611,-0.00267758,-0.000688791,0.0350937,0.036325,0.0405066,0.0495959,0.0701038,0.102413,0.135244,0.20131,0.39951,1,0.403683,0.201806,0.135215,0.102253,0.069896,0.049399,0.0403224,0.0361443,0.0349063
1,0,-0.000261499,0.550664,-0.00258071,-0.000663519,0.0350903,0.0363217,0.0405033,0.0495923,0.0701001,0.102411,0.135244,0.20132,0.399586,1,0.403605,0.201796,0.135216,0.102255,0.0698997,0.0494025,0.0403257,0.0361476,0.0349097
1,0,-0.000253693,0.551717,-0.00248493,-0.000639677,0.035087,0.0363185,0.0405,0.0495888,0.0700963,0.102407,0.135243,0.201328,0.399656,1,0.403533,0.201788,0.135216,0.102259,0.0699035,0.0494061,0.040329,0.0361508,0.034913
1,0,-0.000252392,0.55277,-0.00239331,-0.000615835,0.0350838,0.0363154,0.0404968,0.0495854,0.0700928,0.102405,0.135242,0.201336,0.399727,1,0.403459,0.201779,0.135217,0.102261,0.069907,0.0494094,0.0403321,0.0361539,0.0349162
1,0,-0.000249139,0.553822,-0.00229727,-0.000593901,0.0350804,0.0363121,0.0404935,0.0495817,0.0700887,0.102401,0.135241,0.201342,0.399789,1,0.403396,0.201774,0.135219,0.102265,0.0699111,0.0494131,0.0403355,0.0361572,0.0349196
1,0,-0.00022442,0.554876,-0.00223371,-0.000572443,0.0350782,0.03631,0.0404914,0.0495797,0.0700869,0.102401,0.135243,0.201354,0.399861,1,0.403322,0.201762,0.135216,0.102265,0.069913,0.0494152,0.0403376,0.0361593,0.0349218
1,0,-0.000219867,0.555927,-0.00215183,-0.000550985,0.0350753,0.0363073,0.0404886,0.0495767,0.0700838,0.102398,0.135243,0.201362,0.399926,0.996735,0.403255,0.201754,0.135217,0.102268,0.0699161,0.0494182,0.0403404,0.036162,0.0349247
1,0,-0.000212061,0.556979,-0.00207349,-0.000530958,0.0350726,0.0363046,0.0404859,0.0495738,0.0700807,0.102396,0.135242,0.201369,0.399985,0.992171,0.403194,0.201747,0.135217,0.10227,0.0699192,0.0494211,0.0403431,0.0361647,0.0349274
1,0,-0.000206207,0.55803,-0.00199141,-0.000511885,0.0350697,0.0363019,0.040483,0.0495707,0.0700773,0.102393,0.135241,0.201374,0.400039,0.987594,0.403139,0.201741,0.135219,0.102273,0.0699226,0.0494242,0.040346,0.0361675,0.0349303
1,0,-0.000200352,0.559081,-0.00191511,-0.000492811,0.035067,0.0362993,0.0404804,0.0495678,0.0700743,0.102391,0.13524,0.20138,0.400095,0.983008,0.403081,0.201735,0.135219,0.102276,0.0699256,0.049427,0.0403486,0.0361701,0.034933
1,0,-0.000195148,0.560132,-0.00184965,-0.000474453,0.0350647,0.0362971,0.0404782,0.0495655,0.0700719,0.102389,0.13524,0.201388,0.400153,0.978412,0.403023,0.201727,0.135219,0.102277,0.069928,0.0494294,0.0403508,0.0361722,0.0349353
1,0,-0.00018474,0.561183,-0.00178766,-0.000457764,0.0350626,0.036295,0.0404761,0.0495633,0.0700696,0.102387,0.13524,0.201394,0.400204,0.9738,0.402971,0.20172,0.135219,0.102279,0.0699303,0.0494316,0.0403529,0.0361743,0.0349374
1,0,-0.000173682,0.562234,-0.00172424,-0.000441074,0.0350603,0.0362929,0.0404739,0.049561,0.0700672,0.102386,0.13524,0.201401,0.400255,0.969179,0.402919,0.201714,0.135219,0.102281,0.0699327,0.0494339,0.0403551,0.0361765,0.0349397
1,0,-0.00017173,0.563284,-0.00166198,-0.000424385,0.0350582,0.0362908,0.0404718,0.0495587,0.0700648,0.102384,0.13524,0.201407,0.400306,0.964548,0.402867,0.201707,0.135219,0.102282,0.0699351,0.0494362,0.0403572,0.0361786,0.0349418
1,0,-0.000176284,0.564334,-0.00158392,-0.000408649,0.0350554,0.0362881,0.040469,0.0495556,0.0700613,0.10238,0.135238,0.201409,0.400346,0.959903,0.402826,0.201705,0.135222,0.102286,0.0699386,0.0494393,0.04036,0.0361812,0.0349446
1,0,-0.00017173,0.565384,-0.00152125,-0.000394344,0.0350532,0.036286,0.0404668,0.0495532,0.0700586,0.102378,0.135236,0.201413,0.400386,0.955245,0.402785,0.201701,0.135223,0.102288,0.0699413,0.0494417,0.0403622,0.0361834,0.0349468
1,0,-0.00015742,0.566434,-0.0014767,-0.000380039,0.0350517,0.0362845,0.0404653,0.0495517,0.0700573,0.102377,0.135238,0.201421,0.400434,0.950581,0.402736,0.201694,0.135222,0.102289,0.0699427,0.0494432,0.0403637,0.0361848,0.0349483
1,0,-0.000150915,0.567483,-0.00142826,-0.000365734,0.03505,0.0362829,0.0404637,0.0495501,0.0700556,0.102376,0.135238,0.201427,0.400479,0.945907,0.40269,0.201687,0.135221,0.10229,0.0699443,0.0494449,0.0403653,0.0361865,0.03495
1,0,-0.000147662,0.568533,-0.001369,-0.000351429,0.0350479,0.0362809,0.0404616,0.0495478,0.0700532,0.102374,0.135237,0.201431,0.400521,0.941222,0.402648,0.201683,0.135222,0.102292,0.0699467,0.0494471,0.0403674,0.0361885,0.0349521
1,0,-0.00014441,0.569582,-0.00130585,-0.000337124,0.0350457,0.0362787,0.0404594,0.0495454,0.0700505,0.102372,0.135236,0.201435,0.400561,0.936528,0.402607,0.201679,0.135223,0.102294,0.0699494,0.0494495,0.0403696,0.0361906,0.0349543
1,0,-0.00014441,0.570631,-0.00124863,-0.000324011,0.0350437,0.0362768,0.0404574,0.0495432,0.0700481,0.10237,0.135235,0.201439,0.400598,0.93182,0.402569,0.201676,0.135224,0.102296,0.0699519,0.0494517,0.0403716,0.0361926,0.0349563
1,0,-0.000124895,0.571679,-0.00121662,-0.00031209,0.0350426,0.0362757,0.0404564,0.0495422,0.0700473,0.10237,0.135237,0.201446,0.400639,0.927103,0.402527,0.201669,0.135223,0.102296,0.0699527,0.0494527,0.0403726,0.0361936,0.0349574
1,0,-0.000126846,0.572728,-0.00117356,-0.000300169,0.0350411,0.0362743,0.0404549,0.0495407,0.0700457,0.102369,0.135237,0.201451,0.400677,0.922374,0.40249,0.201664,0.135222,0.102297,0.0699542,0.0494542,0.0403741,0.0361951,0.0349589
1,0,-0.000117089,0.573776,-0.00113215,-0.000288248,0.0350396,0.0362729,0.0404535,0.0495392,0.0700443,0.102368,0.135237,0.201456,0.400714,0.917637,0.402451,0.201658,0.135222,0.102298,0.0699557,0.0494557,0.0403755,0.0361964,0.0349604
1,0,-0.000109934,0.574824,-0.00108882,-0.000276327,0.0350381,0.0362714,0.0404521,0.0495377,0.0700427,0.102367,0.135237,0.201461,0.400751,0.912891,0.402414,0.201654,0.135222,0.102299,0.0699573,0.0494572,0.040377,0.0361979,0.0349619
1,0,-0.000111885,0.575871,-0.00103215,-0.000266552,0.0350361,0.0362695,0.04045,0.0495354,0.0700399,0.102364,0.135235,0.20146,0.400773,0.908128,0.402391,0.201654,0.135225,0.102302,0.0699601,0.0494596,0.040379,0.0361999,0.0349639
1,0,-0.000108633,0.576919,-0.00100306,-0.000257015,0.0350351,0.0362685,0.0404491,0.0495344,0.070039,0.102364,0.135236,0.201465,0.400805,0.903357,0.402359,0.201649,0.135224,0.102303,0.0699609,0.0494605,0.04038,0.0362008,0.0349649
1,0,-9.69236e-05,0.577966,-0.00097738,-0.000247478,0.0350342,0.0362677,0.0404482,0.0495336,0.0700384,0.102364,0.135237,0.201471,0.400839,0.898578,0.402326,0.201643,0.135222,0.102303,0.0699616,0.0494613,0.0403808,0.0362017,0.0349658
1,0,-9.49722e-05,0.579013,-0.000933579,-0.000237942,0.0350327,0.0362662,0.0404467,0.0495319,0.0700365,0.102362,0.135236,0.201473,0.400865,0.893788,0.402299,0.201641,0.135223,0.102305,0.0699635,0.049463,0.0403823,0.0362031,0.0349673
1,0,-9.43217e-05,0.580061,-0.000893252,-0.000228405,0.0350313,0.0362648,0.0404453,0.0495304,0.0700348,0.10236,0.135235,0.201476,0.400892,0.888988,0.402272,0.201638,0.135224,0.102306,0.0699652,0.0494646,0.0403837,0.0362045,0.0349687
1,0,-9.36712e-05,0.581107,-0.000851563,-0.000218868,0.0350298,0.0362634,0.0404438,0.0495288,0.0700331,0.102359,0.135234,0.201479,0.400919,0.884179,0.402244,0.201636,0.135225,0.102308,0.0699669,0.0494662,0.0403852,0.0362059,0.0349702
1,0,-8.91177e-05,0.582154,-0.000827789,-0.000211477,0.035029,0.0362626,0.040443,0.049528,0.0700323,0.102358,0.135235,0.201482,0.400943,0.879357,0.40222,0.201632,0.135224,0.102308,0.0699677,0.049467,0.040386,0.0362067,0.034971
1,0,-8.52147e-05,0.583199,-0.000800269,-0.000204325,0.035028,0.0362617,0.0404421,0.049527,0.0700312,0.102358,0.135235,0.201485,0.400965,0.874524,0.402198,0.201629,0.135225,0.102309,0.0699687,0.049468,0.0403869,0.0362077,0.034972
1,0,-7.28553e-05,0.584245,-0.000776155,-0.000197172,0.0350272,0.0362609,0.0404413,0.0495261,0.0700304,0.102357,0.135235,0.201488,0.400988,0.869683,0.402175,0.201626,0.135224,0.102309,0.0699696,0.0494688,0.0403877,0.0362085,0.0349728
1,0,-8.00108e-05,0.58529,-0.000738825,-0.00019002,0.0350259,0.0362596,0.0404399,0.0495246,0.0700287,0.102355,0.135234,0.201489,0.401006,0.864832,0.402157,0.201625,0.135226,0.102311,0.0699713,0.0494703,0.0403891,0.0362097,0.0349741
1,0,-8.00108e-05,0.586334,-0.000700065,-0.000182867,0.0350245,0.0362583,0.0404385,0.0495231,0.0700268,0.102353,0.135232,0.201489,0.401023,0.859972,0.402139,0.201625,0.135227,0.102313,0.0699732,0.0494719,0.0403905,0.0362111,0.0349755
1,0,-7.74088e-05,0.587379,-0.000679289,-0.000175714,0.0350238,0.0362576,0.0404379,0.0495224,0.0700262,0.102353,0.135233,0.201493,0.401047,0.855104,0.402115,0.201621,0.135226,0.102313,0.0699737,0.0494725,0.0403912,0.0362118,0.0349762
1,0,-6.63504e-05,0.588422,-0.000654697,-0.000168562,0.0350229,0.0362568,0.040437,0.0495215,0.0700254,0.102353,0.135233,0.201496,0.40107,0.850227,0.402092,0.201618,0.135226,0.102314,0.0699746,0.0494734,0.040392,0.0362126,0.0349771
1,0,-6.37484e-05,0.589465,-0.000636033,-0.000161409,0.0350223,0.0362561,0.0404365,0.049521,0.0700249,0.102353,0.135234,0.201501,0.401095,0.845342,0.402066,0.201613,0.135225,0.102313,0.069975,0.049474,0.0403926,0.0362132,0.0349777
1,0,-6.50494e-05,0.590508,-0.000599044,-0.000154257,0.035021,0.0362549,0.0404351,0.0495195,0.0700232,0.102351,0.135233,0.201501,0.401113,0.840445,0.402048,0.201613,0.135226,0.102315,0.0699768,0.0494755,0.0403939,0.0362145,0.034979
1,0,-7.15544e-05,0.591551,-0.000565801,-0.000149488,0.0350198,0.0362537,0.0404339,0.0495181,0.0700215,0.102349,0.135231,0.2015,0.401122,0.835533,0.40204,0.201614,0.135229,0.102317,0.0699785,0.0494769,0.0403951,0.0362156,0.0349802
1,0,-6.89524e-05,0.592593,-0.000547954,-0.000144482,0.0350192,0.0362531,0.0404333,0.0495174,0.0700208,0.102349,0.135231,0.201502,0.401138,0.830615,0.402024,0.201612,0.135228,0.102318,0.0699792,0.0494775,0.0403957,0.0362162,0.0349808
