0,0.442637,-0.389838,0.349054,-0.256268,0.249886,0.0324134,0.0360202,0.043896,0.061208,0.0866092,0.104104,0.112497,0.120464,0.127884,0.134662,0.0600884,0.0451522,0.0379728,0.0329799,0.0266138,0.0216199,0.0193122,0.0185946,0.0191893
0,0.440763,-0.396177,0.34472,-0.283728,0.26971,0.0332969,0.0372292,0.04575,0.0635839,0.087388,0.103842,0.11177,0.11932,0.126373,0.132932,0.0521644,0.0416656,0.0353306,0.0308718,0.0251261,0.0205836,0.0184999,0.0179074,0.0185784
0,0.438972,-0.394038,0.340527,-0.312848,0.292539,0.0342775,0.0386019,0.0479114,0.065801,0.0882038,0.103703,0.111193,0.118341,0.125036,0.131525,0.046515,0.0381519,0.0326357,0.028704,0.0235809,0.0194996,0.0176478,0.0171869,0.017941
0,0.401965,-0.386655,0.336327,-0.343488,0.317053,0.035349,0.0401237,0.0503573,0.0677824,0.0889252,0.103547,0.110628,0.117398,0.123751,0.130357,0.0417254,0.0347711,0.0300016,0.0265605,0.0220283,0.0183935,0.0167692,0.0164379,0.0172738
0,0.425571,-0.377049,0.332115,-0.375598,0.342121,0.0365056,0.0417802,0.0528225,0.069479,0.0894666,0.103281,0.109982,0.1164,0.12245,0.129347,0.0374958,0.031601,0.0274886,0.0244882,0.0204974,0.0172802,0.0158707,0.0156605,0.0165704
0,0.38868,-0.369683,0.327944,-0.409308,0.366087,0.0377331,0.0435364,0.0549267,0.0708197,0.089727,0.102795,0.109147,0.115242,0.121151,0.0455095,0.0337166,0.0286929,0.0251386,0.0225203,0.0190086,0.0161679,0.0149524,0.014848,0.0158153
0,0.395765,-0.367553,0.323932,-0.444647,0.387915,0.039015,0.0453575,0.0566578,0.0717845,0.0896694,0.102045,0.108078,0.113879,0.119792,0.037988,0.0303471,0.0260358,0.02295,0.0206587,0.0175648,0.0150577,0.0140126,0.013995,0.0149982
0,0.363677,-0.369858,0.320056,-0.481506,0.407881,0.0403476,0.0471816,0.058068,0.0724347,0.0893508,0.101082,0.106819,0.112351,0.118377,0.03326,0.0272799,0.0235661,0.0208822,0.0188761,0.0161524,0.0139443,0.0130496,0.0131019,0.0141208
0,0.37068,-0.375355,0.316313,-0.519775,0.426456,0.041732,0.0487917,0.059211,0.0728327,0.0888312,0.0999604,0.105423,0.110731,0.116926,0.0293269,0.0244303,0.0212317,0.0189008,0.0171487,0.0147589,0.0128228,0.0120625,0.0121702,0.0131866
0,0.34697,-0.381973,0.312647,-0.55932,0.44436,0.043176,0.0502029,0.060143,0.0730437,0.0881754,0.0987395,0.103945,0.109131,0.11549,0.0258014,0.0217325,0.0189904,0.0169775,0.0154568,0.0133745,0.0116903,0.0110517,0.0112032,0.012202
0,0.359447,-0.38861,0.309028,-0.600049,0.461975,0.0446688,0.0514408,0.0608985,0.0731055,0.087419,0.0974524,0.102417,0.107573,0.114094,0.022542,0.0191533,0.0168219,0.0150989,0.0137913,0.0119948,0.0105455,0.0100178,0.0102025,0.0111697
0,0.341606,-0.394319,0.305422,-0.641907,0.479604,0.0460641,0.0525263,0.0615044,0.0730469,0.0865886,0.0961229,0.100861,0.106079,0.0259483,0.0194781,0.0166712,0.0147127,0.0132564,0.0121464,0.0106171,0.00938785,0.008961,0.00916896,0.0100908
0,0.357285,-0.398782,0.301818,-0.684845,0.49735,0.0473314,0.0534718,0.061976,0.0728823,0.0856956,0.0947605,0.0993034,0.104653,0.021155,0.0165765,0.0142764,0.0126576,0.0114468,0.0105205,0.00924096,0.00821743,0.00788159,0.00810262,0.00896498
0,0.343015,-0.401513,0.298196,-0.728845,0.515347,0.0484794,0.0542901,0.0623285,0.0726269,0.084753,0.0933762,0.0978152,0.103308,0.0171951,0.0138139,0.0119599,0.0106512,0.00966687,0.00891119,0.0078653,0.00703379,0.0067791,0.00700276,0.00779071
0,0.343961,-0.402557,0.29461,-0.773871,0.533613,0.0495129,0.0549886,0.0625708,0.0722884,0.083766,0.0919735,0.0964044,0.102047,0.0136807,0.0111789,0.00971762,0.00869157,0.007916,0.00731864,0.00649059,0.00583728,0.00565351,0.00586869,0.00656608
0,0.366163,-0.400343,0.290905,-0.81994,0.552553,0.0504446,0.0555854,0.062725,0.0718909,0.0827584,0.0905755,0.0950986,0.0145712,0.0104567,0.0086545,0.00754327,0.00677227,0.00618948,0.00573927,0.00511453,0.00462634,0.00450338,0.00469871,0.00528849
0,0.359035,-0.395189,0.287114,-0.867072,0.572055,0.0512769,0.0560835,0.0627935,0.0714345,0.0817274,0.0892279,0.0938956,0.00978045,0.00746446,0.00623951,0.0054496,0.00489548,0.00448763,0.00417342,0.00373719,0.0034003,0.00332712,0.00348983,0.00395249
0,0.416594,-0.382856,0.282944,-0.915253,0.593379,0.0520319,0.0565155,0.0628191,0.0709701,0.0807291,0.088043,0.00896852,0.00588774,0.00465318,0.00392293,0.00343334,0.00308313,0.00282293,0.0026253,0.00235744,0.00215835,0.00212385,0.00224074,0.00255554
0,0.397755,-0.374361,0.278706,-0.963582,0.581142,0.0527253,0.0569043,0.0628307,0.0705317,0.0798005,0.00611279,0.00334863,0.00248544,0.0020128,0.00171022,0.0015002,0.00134711,0.00123197,0.0011437,0.00102243,0.000930288,0.000912001,0.000960267,0.00109529
0,0.400622,-0.36955,0.274042,-1.00769,0.543671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.406909,-0.357185,0.269336,-1.04705,0.50671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.407153,-0.328471,0.254775,-1.0719,0.468094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.264066,-0.312456,0.249045,-1.08467,0.430525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.403475,-0.283736,0.242918,-1.09296,0.396517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.316375,-0.246211,0.236601,-1.09694,0.365052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.395505,-0.201152,0.23035,-1.09695,0.336221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.15698,-0.153633,0.22425,-1.0931,0.308454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0.0868422,-0.102435,0.218479,-1.08566,0.282608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.575427,0,-0.0481611,0.213935,-1.07501,0.258841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.575427,0,0.00967887,0.210111,-1.06138,0.237122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.515612,0,0.0728157,0.206802,-1.04521,0.217935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.519789,0,0.134511,0.204118,-1.02643,0.198942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.910465,0,0.1959,0.201532,-1.00532,0.180419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.662515,0,0.254853,0.199474,-0.982135,0.161778,0.0498285,0.0514584,0.0550761,0.0636322,0.0819473,0.106586,0.127242,0.159334,0.215263,0.00442602,0.00203064,0.00143017,0.00112199,0.000932299,0.000712273,0.000551956,0.000477958,0.000448887,0.0004526
0.635627,0,0.308573,0.198145,-0.956946,0.142024,0.0491365,0.0506618,0.0545653,0.0637766,0.0835822,0.110912,0.134527,0.172588,0.243265,0.417352,0.696324,0.00415672,0.00301091,0.00241639,0.00178746,0.00135683,0.00116257,0.00108435,0.00108763
0.6969,0,0.356917,0.197418,-0.929945,0.121033,0.0484038,0.0498185,0.0540866,0.0639188,0.0852174,0.115411,0.142352,0.187566,0.277969,0.525484,0.769413,0.010843,0.00575524,0.00432382,0.00305247,0.00225877,0.00191203,0.00176974,0.00176492
0.726327,0,0.397254,0.197162,-0.901431,0.0977663,0.0476374,0.0489938,0.0536052,0.0639887,0.086688,0.119744,0.15021,0.203547,0.319384,0.602394,0.0833882,0.0177612,0.00998161,0.0069782,0.00456258,0.00326628,0.00272522,0.0025001,0.00247686
0.704387,0,0.42623,0.197305,-0.871455,0.0709926,0.0468401,0.0481951,0.0530707,0.0638877,0.0877543,0.12337,0.157187,0.218836,0.364616,0.656735,0.0656284,0.0224415,0.0135973,0.00980698,0.00639887,0.00440743,0.00361202,0.00327849,0.00322246
0.694949,0,0.451385,0.197798,-0.840279,0.0434432,0.0460272,0.0474442,0.0525506,0.0637578,0.0887265,0.126897,0.164238,0.235252,0.420095,0.701977,0.0605133,0.0258192,0.0164904,0.0121817,0.00813298,0.00565317,0.0045721,0.0041014,0.00399722
0.69238,0,0.471339,0.198506,-0.807795,0.0146189,0.0451972,0.046725,0.0520201,0.0635534,0.0894938,0.13006,0.170892,0.251891,0.483027,0.740144,0.0590156,0.0285791,0.0189501,0.0142555,0.0096923,0.00682371,0.00555759,0.00497369,0.0048057
0.694273,0,0.488448,0.199501,-0.77456,0.00847113,0.0443656,0.0460351,0.0514808,0.0632785,0.0900525,0.132807,0.177012,0.268385,0.530003,0.776036,0.0589592,0.0309697,0.0211092,0.0161043,0.0111094,0.00790383,0.00647645,0.00582181,0.0056362
0.700396,0,0.502487,0.200757,-0.743001,0.0206866,0.0435844,0.0453734,0.0509353,0.0629398,0.0904085,0.135113,0.182488,0.284358,0.564402,0.310607,0.059632,0.0331215,0.0230497,0.0177787,0.012408,0.008904,0.00733291,0.00661636,0.00642634
0.708711,0,0.51215,0.202258,-0.71346,0.0309019,0.042857,0.0447393,0.0503862,0.0625422,0.0905627,0.136935,0.18718,0.299268,0.590445,0.231851,0.0607625,0.0351165,0.0248268,0.0193144,0.0136054,0.00983166,0.00813056,0.0073588,0.00716693
0.719207,0,0.517755,0.203991,-0.685933,0.0392263,0.0421808,0.0441329,0.0498354,0.0620894,0.0905145,0.138234,0.190941,0.312455,0.609954,0.200215,0.0622379,0.0370126,0.0264812,0.0207382,0.0147151,0.0106928,0.00887226,0.00805024,0.00785771
0.726508,0,0.51956,0.20592,-0.660423,0.0457424,0.041554,0.0435541,0.049285,0.0615853,0.0902646,0.138974,0.193631,0.323204,0.623918,0.185657,0.0640146,0.0388535,0.0280441,0.0220716,0.0157481,0.0114924,0.00956035,0.0086915,0.00849832
0.728493,0,0.518197,0.207994,-0.636848,0.0506864,0.0409738,0.0430038,0.04874,0.0610424,0.0898417,0.139201,0.195283,0.331265,0.633395,0.179194,0.0660201,0.0406538,0.0295318,0.0233274,0.0167125,0.0122352,0.0101981,0.00928495,0.00909048
0.737107,0,0.514333,0.210206,-0.615194,0.0543004,0.0404395,0.0424848,0.0482083,0.0604772,0.0892845,0.138994,0.196006,0.336659,0.639265,0.177252,0.0681823,0.0424091,0.0309467,0.0245089,0.0176107,0.0129226,0.0107863,0.00983103,0.00963434
0.748611,0,0.508245,0.212542,-0.595426,0.0566946,0.0399498,0.0419978,0.0476929,0.0598971,0.0886104,0.138384,0.195835,0.339263,0.641936,0.178496,0.0705008,0.0441342,0.0323001,0.0256243,0.0184478,0.0135574,0.0113267,0.0103309,0.0101306
0.763236,0,0.499941,0.214998,-0.577472,0.0578827,0.039503,0.0415415,0.047193,0.059302,0.0878202,0.137369,0.194743,0.338845,0.641501,0.182595,0.073031,0.0458614,0.0336124,0.0266876,0.0192316,0.0141441,0.0118223,0.0107867,0.0105809
0.779888,0,0.489261,0.217567,-0.561343,0.0578065,0.0390989,0.0411157,0.0467081,0.0586906,0.0869091,0.13593,0.192681,0.335163,0.637829,0.189815,0.0758584,0.0476274,0.0349036,0.0277113,0.0199681,0.014685,0.012274,0.0111986,0.0109848
0.79966,0,0.475776,0.22025,-0.54685,0.0563474,0.0387327,0.0407144,0.0462303,0.0580508,0.0858533,0.134016,0.189556,0.327971,0.630562,0.201158,0.0791552,0.0495062,0.0362164,0.0287241,0.0206737,0.0151899,0.0126889,0.0115721,0.0113467
0.820215,0,0.458993,0.223036,-0.534018,0.0533179,0.038405,0.0403366,0.0457561,0.0573749,0.0846333,0.131583,0.185291,0.31716,0.619127,0.218596,0.0831389,0.0515731,0.037588,0.0297477,0.021358,0.0156625,0.0130682,0.0119074,0.0116661
0.844156,0,0.438185,0.225926,-0.522693,0.0484921,0.0381121,0.0399764,0.0452767,0.0566478,0.0832194,0.128576,0.179823,0.302825,0.602715,0.246171,0.088167,0.0539499,0.0390805,0.0308204,0.0220408,0.0161133,0.0134189,0.0122094,0.0119467
0.8714,0,0.412632,0.228921,-0.512752,0.0416263,0.0378516,0.0396291,0.0447842,0.0558567,0.0815891,0.124972,0.173164,0.285391,0.580272,0.292717,0.0947686,0.0567941,0.0407682,0.031986,0.0227428,0.0165523,0.0137472,0.0124825,0.0121918
0.901959,0,0.381755,0.232022,-0.504034,0.0325458,0.0376208,0.0392906,0.0442729,0.0549943,0.079738,0.120802,0.16546,0.265711,0.550543,0.381042,0.103736,0.0603066,0.042739,0.0332938,0.023487,0.0169912,0.0140606,0.0127323,0.0124057
0.934743,0,0.345444,0.235219,-0.496355,0.0212545,0.0374173,0.0389592,0.0437427,0.0540654,0.0776954,0.116187,0.157027,0.245017,0.511995,0.755743,0.116253,0.0647229,0.0450827,0.0347903,0.0242935,0.0174398,0.0143659,0.0129644,0.012594
0.966315,0,0.304349,0.238489,-0.489508,0.00802779,0.0372389,0.0386356,0.0432,0.0530899,0.075528,0.111335,0.148324,0.22468,0.461956,0.714235,0.134128,0.0702971,0.0478769,0.0365104,0.0251754,0.0179055,0.0146691,0.0131846,0.0127627
0.990405,0,0.259989,0.241783,-0.48322,-0.00652087,0.0370813,0.0383224,0.0426572,0.0521011,0.0733343,0.10651,0.139867,0.205927,0.395948,0.673623,0.160176,0.0772592,0.0511633,0.038464,0.0261347,0.0183912,0.0149748,0.0133989,0.0129198
1,0,0.214794,0.245038,-0.477295,-0.0214694,0.0369409,0.0380252,0.0421333,0.0511441,0.0712325,0.101991,0.132139,0.18964,0.340323,0.633039,0.198748,0.0857081,0.0549006,0.0406119,0.0271511,0.0188903,0.0152821,0.01361,0.0130706
1,0,0.171226,0.248225,-0.471429,-0.0358518,0.0368094,0.0377451,0.0416415,0.0502539,0.0693128,0.0979691,0.125431,0.176146,0.29954,0.592223,0.257127,0.0955914,0.0589844,0.0428871,0.0281973,0.0193955,0.0155912,0.0138221,0.0132228
1,0,0.131139,0.251347,-0.465444,-0.0489541,0.03668,0.0374819,0.0411894,0.0494507,0.0676218,0.0945219,0.119813,0.165302,0.26978,0.552887,0.3489,0.106699,0.0632636,0.0452053,0.0292412,0.0198969,0.0158996,0.0140362,0.0133799
1,0,0.0955524,0.254425,-0.459172,-0.0603609,0.0365459,0.0372321,0.0407767,0.0487382,0.0661658,0.0916373,0.115216,0.156739,0.248004,0.516217,0.75474,0.118682,0.0675768,0.0474892,0.030258,0.0203882,0.0162063,0.014254,0.0135454
1,0,0.0649632,0.25748,-0.452563,-0.0698835,0.0364029,0.0369933,0.0404017,0.0481137,0.0649334,0.0892675,0.111518,0.150064,0.232033,0.483025,0.722724,0.131018,0.0717517,0.0496641,0.0312244,0.0208625,0.016509,0.0144749,0.0137194
1,0,0.0393897,0.260524,-0.445563,-0.0774975,0.0362479,0.0367617,0.0400594,0.0475684,0.0639011,0.0873464,0.108583,0.144921,0.220334,0.453878,0.698198,0.143068,0.0756352,0.0516731,0.0321263,0.0213166,0.0168069,0.0146989,0.0139027
1,0,0.0186142,0.263564,-0.438174,-0.0832869,0.0360794,0.0365349,0.0397453,0.0470927,0.0630433,0.0858082,0.106286,0.141012,0.211835,0.429238,0.679725,0.154146,0.0791011,0.0534745,0.0329539,0.0217482,0.0170991,0.0149256,0.0140945
1,0,0.00223087,0.266599,-0.430445,-0.0874071,0.0358982,0.0363119,0.0394554,0.0466773,0.0623351,0.0845925,0.104518,0.138098,0.205776,0.409529,0.666129,0.163636,0.0820639,0.0550437,0.0337022,0.0221555,0.0173842,0.0151535,0.0142934
1,0,-0.0102729,0.269633,-0.422401,-0.0900549,0.0357047,0.036091,0.0391853,0.0463121,0.0617513,0.0836423,0.10318,0.135979,0.201595,0.395405,0.656449,0.171135,0.084493,0.0563787,0.0343736,0.0225396,0.0176625,0.0153824,0.0144987
1,0,-0.0194332,0.272663,-0.414119,-0.0914419,0.0355013,0.0358723,0.0389322,0.0459893,0.0612712,0.0829106,0.102194,0.134499,0.198882,0.387156,0.64988,0.17648,0.0863954,0.0574881,0.0349713,0.0229009,0.0179333,0.0156109,0.0147085
1,0,-0.0258318,0.275693,-0.405626,-0.0917889,0.0352892,0.0356547,0.0386922,0.0456999,0.0608733,0.082352,0.101484,0.133521,0.197308,0.38338,0.645782,0.179787,0.0878249,0.0583983,0.0355049,0.0232425,0.0181977,0.0158392,0.0149222
1,0,-0.0300457,0.278726,-0.39699,-0.091316,0.0350709,0.0354385,0.0384629,0.045437,0.0605398,0.0819282,0.10099,0.132931,0.19661,0.382992,0.643622,0.181365,0.0888563,0.0591406,0.0359839,0.0235669,0.018456,0.0160666,0.0151383
0.999032,0,-0.0325471,0.281766,-0.388268,-0.0902112,0.0348484,0.035224,0.0382423,0.0451949,0.0602561,0.081608,0.100662,0.132639,0.196586,0.38525,0.642935,0.181584,0.0895668,0.0597457,0.0364172,0.0238761,0.0187083,0.0162923,0.0153557
0.995666,0,-0.0337343,0.284809,-0.37948,-0.0886259,0.0346229,0.0350107,0.0380281,0.0449683,0.0600098,0.0813661,0.100458,0.132575,0.197083,0.38964,0.643343,0.180801,0.09003,0.0602433,0.0368142,0.0241731,0.0189559,0.0165168,0.0155741
0.994375,0,-0.0339252,0.287852,-0.37069,-0.0866863,0.0343964,0.0347994,0.03782,0.0447545,0.0597927,0.0811842,0.100351,0.132686,0.197989,0.395392,0.644565,0.179324,0.0903042,0.0606554,0.0371806,0.0244589,0.0191984,0.0167389,0.0157921
0.992524,0,-0.0333801,0.290891,-0.361932,-0.084498,0.0341702,0.0345906,0.0376169,0.0445506,0.0595973,0.0810466,0.100314,0.132926,0.199205,0.401636,0.646388,0.177412,0.0904425,0.0610026,0.0375223,0.0247349,0.0194358,0.0169584,0.0160088
0.991163,0,-0.0323348,0.29393,-0.353237,-0.0821496,0.0339454,0.0343843,0.0374181,0.0443541,0.0594174,0.08094,0.100327,0.133259,0.20065,0.407991,0.648618,0.175271,0.0904893,0.0613027,0.0378445,0.0250025,0.0196686,0.017175,0.0162238
0.989748,0,-0.0309785,0.296968,-0.344605,-0.0797124,0.0337222,0.0341802,0.0372224,0.0441626,0.059247,0.0808522,0.10037,0.133651,0.202252,0.4142,0.65109,0.173058,0.0904829,0.0615722,0.0381529,0.0252636,0.0198976,0.0173891,0.0164371
0.990529,0,-0.0294306,0.300004,-0.336094,-0.0772432,0.0335023,0.0339794,0.0370304,0.0439757,0.0590839,0.080777,0.100433,0.134079,0.203961,0.420111,0.653678,0.17087,0.0904453,0.061819,0.0384489,0.0255178,0.0201218,0.0175995,0.0166473
0.99341,0,-0.0278346,0.303026,-0.327682,-0.0747882,0.0332851,0.033781,0.0368406,0.0437911,0.0589232,0.0807049,0.1005,0.134519,0.205719,0.425608,0.656263,0.168789,0.0904027,0.0620559,0.0387374,0.0257674,0.0203426,0.0178072,0.0168551
0.995515,0,-0.0262829,0.306031,-0.319391,-0.0723848,0.0330714,0.0335855,0.0366531,0.0436079,0.0587625,0.0806307,0.100564,0.134953,0.207485,0.430627,0.658751,0.166864,0.0903701,0.0622894,0.0390206,0.0260126,0.0205598,0.0180117,0.0170599
0.997729,0,-0.0248222,0.309018,-0.311245,-0.0700569,0.0328617,0.0333931,0.036468,0.0434262,0.058601,0.0805514,0.100618,0.135371,0.20923,0.435142,0.661074,0.165112,0.0903547,0.0625224,0.0392988,0.0262533,0.0207731,0.0182126,0.0172612
0.999878,0,-0.0234962,0.311988,-0.303244,-0.067818,0.0326562,0.0332039,0.0362852,0.0432455,0.0584375,0.0804644,0.100658,0.135763,0.210931,0.439156,0.663191,0.163539,0.0903624,0.0627584,0.0395737,0.0264901,0.0209828,0.01841,0.017459
1,0,-0.0223103,0.314939,-0.295401,-0.0656743,0.032455,0.033018,0.0361048,0.0430659,0.0582719,0.0803694,0.100683,0.136127,0.212577,0.442693,0.665078,0.162135,0.0903933,0.0629976,0.039845,0.0267227,0.0211885,0.0186036,0.017653
1,0,-0.021276,0.317869,-0.287711,-0.0636264,0.0322581,0.0328354,0.0359268,0.0428873,0.0581041,0.0802658,0.100693,0.13646,0.21416,0.445778,0.666723,0.16089,0.0904478,0.0632406,0.0401133,0.0269514,0.0213905,0.0187936,0.0178433
1,0,-0.0203819,0.320774,-0.280186,-0.0616728,0.0320656,0.0326564,0.0357516,0.0427102,0.0579348,0.0801546,0.100688,0.136763,0.21568,0.448448,0.668125,0.159787,0.0905228,0.0634861,0.0403779,0.0271759,0.0215885,0.0189797,0.0180296
1,0,-0.0196264,0.323653,-0.272808,-0.0598081,0.0318772,0.0324806,0.0355786,0.0425342,0.0577635,0.0800354,0.100667,0.137037,0.217136,0.450736,0.669288,0.158813,0.0906179,0.0637349,0.0406397,0.0273967,0.0217829,0.0191623,0.0182124
1,0,-0.0189772,0.326506,-0.265586,-0.0580246,0.031693,0.0323081,0.0354084,0.04236,0.0575915,0.0799104,0.100635,0.137285,0.218535,0.452684,0.670229,0.157945,0.0907277,0.0639845,0.0408975,0.0276133,0.0219734,0.0193411,0.0183913
1,0,-0.0184106,0.329332,-0.25852,-0.0563139,0.031513,0.0321392,0.035241,0.0421878,0.0574194,0.0797809,0.100593,0.137512,0.219886,0.45433,0.670965,0.157168,0.0908487,0.0642334,0.0411509,0.0278255,0.0221599,0.0195162,0.0185664
1,0,-0.0179179,0.332132,-0.251608,-0.054667,0.031337,0.0319736,0.0350767,0.0420179,0.057248,0.0796485,0.100544,0.137722,0.221199,0.455711,0.671516,0.156464,0.0909769,0.06448,0.0413994,0.0280333,0.0223424,0.0196875,0.0187378
1,0,-0.0174729,0.334905,-0.244845,-0.0530763,0.031165,0.0318116,0.0349153,0.0418506,0.0570779,0.0795143,0.100489,0.137918,0.22248,0.456855,0.671901,0.15582,0.0911095,0.0647232,0.0416429,0.0282365,0.022521,0.0198551,0.0189055
1,0,-0.0170566,0.337651,-0.238229,-0.0515344,0.0309969,0.0316529,0.0347571,0.041686,0.0569095,0.0793795,0.10043,0.138105,0.22374,0.45779,0.672136,0.155224,0.0912436,0.0649618,0.0418808,0.0284352,0.0226955,0.020019,0.0190696
1,0,-0.0166097,0.338358,-0.231768,-0.0501113,0.0308329,0.0314973,0.0346009,0.0415218,0.0567371,0.0792316,0.100347,0.13824,0.224864,0.45835,0.672022,0.15476,0.0914081,0.0652103,0.0421187,0.0286312,0.022867,0.0201795,0.01923
1,0,-0.016317,0.338238,-0.225539,-0.0488273,0.030675,0.0313467,0.0344486,0.04136,0.0565627,0.0790718,0.100239,0.138318,0.225824,0.45852,0.671523,0.154429,0.0916019,0.0654662,0.042354,0.0288224,0.0230333,0.0203347,0.0193846
1,0,-0.015967,0.338118,-0.219516,-0.0475625,0.0305224,0.0312012,0.0343016,0.041204,0.0563954,0.0789207,0.100141,0.138409,0.226809,0.458611,0.670985,0.154088,0.0917777,0.065707,0.0425787,0.0290062,0.0231935,0.0204845,0.0195342
1,0,-0.0154896,0.337998,-0.213683,-0.0462844,0.0303746,0.0310606,0.0341601,0.0410546,0.0562376,0.0787837,0.100062,0.138531,0.227872,0.458704,0.670504,0.153701,0.0919237,0.0659272,0.0427909,0.029182,0.0233477,0.0206292,0.019679
1,0,-0.0149025,0.337878,-0.208014,-0.0449992,0.030231,0.0309243,0.0340232,0.0409108,0.0560875,0.078658,0.0999984,0.138678,0.228998,0.458782,0.670059,0.153282,0.0920461,0.0661305,0.0429926,0.029351,0.0234967,0.0207695,0.0198197
1,0,-0.0142709,0.337759,-0.202511,-0.043726,0.0300915,0.0307921,0.0338906,0.0407719,0.0559435,0.0785402,0.0999447,0.138839,0.230158,0.458799,0.669593,0.152853,0.092153,0.0663209,0.0431853,0.0295138,0.0236407,0.0209054,0.0199563
1,0,-0.0136285,0.33764,-0.197173,-0.0424823,0.0299564,0.0306638,0.033762,0.0406373,0.0558041,0.0784271,0.099895,0.139002,0.23132,0.458714,0.669054,0.152435,0.0922522,0.0665025,0.0433708,0.0296711,0.0237802,0.0210371,0.0200888
1,0,-0.0131201,0.339175,-0.191992,-0.0412554,0.0298252,0.0305395,0.0336375,0.0405071,0.0556701,0.0783205,0.0998529,0.139175,0.232505,0.458553,0.668469,0.152014,0.0923393,0.0666733,0.0435484,0.0298228,0.023915,0.0211647,0.0202174
1,0,-0.0126404,0.341242,-0.186891,-0.0400352,0.0296961,0.0304172,0.033515,0.0403791,0.0555389,0.0782173,0.0998151,0.139355,0.233717,0.458323,0.667843,0.151595,0.0924193,0.0668377,0.0437214,0.0299713,0.0240474,0.0212902,0.020344
1,0,-0.0122241,0.343302,-0.181892,-0.0388613,0.0295696,0.0302971,0.0333944,0.0402527,0.0554079,0.0781116,0.099771,0.13952,0.234887,0.457935,0.667059,0.151215,0.092506,0.0670024,0.0438922,0.0301173,0.0241773,0.0214133,0.0204682
1,0,-0.0118875,0.345358,-0.177037,-0.0377502,0.0294469,0.0301803,0.0332768,0.0401286,0.0552778,0.0780029,0.0997185,0.139663,0.23599,0.45736,0.666065,0.150884,0.0926012,0.0671672,0.0440597,0.0302597,0.0243038,0.0215329,0.0205887
1,0,-0.011676,0.347412,-0.172268,-0.0367048,0.0293264,0.0300651,0.0331602,0.0400048,0.0551455,0.0778867,0.0996518,0.139775,0.237006,0.456588,0.664845,0.150615,0.0927125,0.0673377,0.0442275,0.0304008,0.0244286,0.0216508,0.0207073
1,0,-0.0115583,0.349463,-0.167598,-0.0357169,0.0292086,0.0299522,0.0330454,0.0398821,0.0550124,0.0777657,0.0995746,0.139863,0.237948,0.455643,0.663423,0.150394,0.0928351,0.0675111,0.0443942,0.0305399,0.0245512,0.0217663,0.0208233
1,0,-0.0114894,0.351513,-0.163051,-0.0347728,0.0290939,0.029842,0.0329333,0.0397618,0.054881,0.0776439,0.0994933,0.139937,0.238846,0.454564,0.661842,0.1502,0.0929607,0.0676827,0.0445575,0.0306756,0.0246707,0.0218789,0.0209364
1,0,-0.0114276,0.353562,-0.158613,-0.0338569,0.0289819,0.0297345,0.0328236,0.0396439,0.0547519,0.0775234,0.0994116,0.140007,0.239725,0.453385,0.660149,0.15002,0.0930846,0.0678505,0.0447167,0.030808,0.0247874,0.0219887,0.0210467
1,0,-0.0113729,0.355611,-0.154236,-0.0329562,0.0288716,0.0296283,0.0327153,0.0395274,0.054624,0.0774037,0.0993298,0.140075,0.2406,0.452131,0.658377,0.149847,0.093207,0.0680156,0.0448736,0.0309385,0.0249024,0.0220971,0.0211556
1,0,-0.011261,0.357662,-0.149971,-0.0320615,0.0287641,0.029525,0.03261,0.0394144,0.0545005,0.0772898,0.0992553,0.140153,0.241499,0.450832,0.656563,0.149664,0.0933186,0.0681721,0.0450245,0.0310648,0.025014,0.0222025,0.0212617
