1,0,0.00437783,0.499999,0.0325634,0.0079546,0.029024,0.0301121,0.0336687,0.0413753,0.058859,0.0867567,0.115571,0.175039,0.36632,0.632692,0.325808,0.170694,0.116238,0.0886361,0.0611137,0.0434636,0.0356066,0.0320025,0.0309779
1,0,0.00435116,0.501114,0.0312212,0.00767684,0.0290642,0.0301515,0.0337099,0.041421,0.0589118,0.0868091,0.115608,0.174993,0.365551,0.628601,0.326333,0.170729,0.116204,0.0885868,0.0610631,0.043419,0.035566,0.0319632,0.0309375
1,0,0.00411047,0.502451,0.0299298,0.0073297,0.0291029,0.0301888,0.0337479,0.0414616,0.0589542,0.08684,0.115607,0.174866,0.364452,0.62462,0.327117,0.170837,0.116205,0.0885584,0.0610227,0.0433794,0.0355284,0.031926,0.0308987
1,0,0.00366163,0.503728,0.0286994,0.00691938,0.0291397,0.0302237,0.0337826,0.0414969,0.0589864,0.08685,0.115572,0.174663,0.363055,0.620736,0.328145,0.171015,0.116239,0.0885502,0.0609925,0.0433451,0.0354942,0.0318913,0.0308617
1,0,0.00337737,0.504942,0.0274691,0.00656986,0.0291766,0.0302591,0.0338185,0.0415348,0.0590248,0.0868747,0.115563,0.174524,0.361944,0.61672,0.32897,0.171136,0.116247,0.0885275,0.0609558,0.0433082,0.0354588,0.031856,0.0308247
1,0,0.00330906,0.506161,0.0263472,0.00632191,0.0292102,0.0302919,0.0338526,0.0415722,0.0590671,0.0869145,0.115587,0.17447,0.361253,0.612513,0.329479,0.171181,0.116225,0.0884899,0.060915,0.0432715,0.0354251,0.0318233,0.030791
1,0,0.00341835,0.507279,0.0252288,0.00613999,0.0292437,0.0303252,0.0338878,0.0416123,0.0591161,0.08697,0.115639,0.174484,0.360859,0.608172,0.329759,0.171165,0.116175,0.0884368,0.0608676,0.0432321,0.0353902,0.0317901,0.0307574
1,0,0.00338517,0.508336,0.0241409,0.00591254,0.0292763,0.0303571,0.0339211,0.0416492,0.0591584,0.0870116,0.115667,0.174445,0.360254,0.603899,0.330211,0.171196,0.116148,0.0883972,0.0608266,0.043196,0.0353572,0.0317583,0.0307248
1,0,0.00313083,0.509634,0.0231343,0.00561905,0.0293064,0.030386,0.0339503,0.0416798,0.0591889,0.0870299,0.115657,0.174324,0.359332,0.599728,0.330926,0.171304,0.116159,0.0883803,0.0607973,0.043166,0.0353284,0.0317295,0.0306945
1,0,0.00281079,0.510886,0.0221278,0.00530219,0.0293366,0.0304147,0.033979,0.0417093,0.059217,0.0870424,0.115636,0.17418,0.358315,0.595577,0.331729,0.171433,0.116179,0.088369,0.0607704,0.0431371,0.0353,0.0317009,0.0306643
1,0,0.00249269,0.512113,0.0212026,0.00500226,0.0293643,0.030441,0.0340052,0.0417361,0.0592419,0.0870518,0.115613,0.17404,0.357349,0.591384,0.332503,0.171561,0.116201,0.0883606,0.0607466,0.0431108,0.0352741,0.0316747,0.0306365
1,0,0.00240358,0.51334,0.0203046,0.00479269,0.0293912,0.0304671,0.0340322,0.0417656,0.0592744,0.0870808,0.115627,0.173986,0.356771,0.587023,0.332964,0.171609,0.116188,0.088333,0.060715,0.0430819,0.0352473,0.0316486,0.0306095
1,0,0.00246342,0.514556,0.01941,0.00463796,0.029418,0.0304937,0.0340602,0.0417972,0.0593125,0.0871227,0.115665,0.173988,0.356429,0.582555,0.333231,0.171605,0.116152,0.0882925,0.0606778,0.0430507,0.0352195,0.0316222,0.0305826
1,0,0.00250961,0.515581,0.0185764,0.00449085,0.029443,0.0305184,0.0340862,0.0418265,0.0593476,0.087161,0.115698,0.173987,0.3561,0.578065,0.333491,0.171604,0.116119,0.0882555,0.0606435,0.0430218,0.0351936,0.0315975,0.0305576
1,0,0.00235609,0.516876,0.0177937,0.00428009,0.0294665,0.030541,0.0341092,0.041851,0.0593731,0.0871794,0.115698,0.173912,0.35548,0.573668,0.333999,0.171672,0.11612,0.0882381,0.0606188,0.0429977,0.0351708,0.031575,0.0305341
1,0,0.00218631,0.518133,0.0170109,0.00406361,0.0294899,0.0305635,0.0341321,0.0418752,0.0593979,0.0871963,0.115695,0.173832,0.35484,0.569263,0.334532,0.171745,0.116123,0.088222,0.0605947,0.0429738,0.0351481,0.0315525,0.0305106
1,0,0.00196059,0.519371,0.0162689,0.00383496,0.0295122,0.0305847,0.0341533,0.0418972,0.059419,0.0872066,0.115682,0.173732,0.354137,0.564863,0.335124,0.171838,0.116136,0.0882123,0.0605742,0.0429522,0.0351271,0.0315314,0.0304883
1,0,0.00185846,0.520606,0.0155946,0.00366545,0.0295324,0.0306042,0.0341734,0.0419187,0.0594421,0.0872253,0.115687,0.173681,0.353663,0.560358,0.335524,0.171885,0.116131,0.0881944,0.0605517,0.042931,0.0351072,0.0315119,0.030468
1,0,0.0018448,0.52184,0.0149237,0.00352859,0.0295525,0.0306239,0.0341939,0.0419415,0.0594684,0.0872515,0.115706,0.173661,0.353327,0.555786,0.335807,0.171902,0.116113,0.0881689,0.0605259,0.0429084,0.0350867,0.0314922,0.0304479
1,0,0.00189164,0.522912,0.0142529,0.00341487,0.0295726,0.0306438,0.0342149,0.0419653,0.0594971,0.0872834,0.115735,0.173665,0.353089,0.551164,0.336004,0.171897,0.116084,0.0881379,0.0604977,0.0428849,0.0350658,0.0314723,0.0304278
1,0,0.00178756,0.524201,0.0136127,0.00325131,0.0295918,0.0306624,0.0342339,0.0419856,0.0595187,0.0873004,0.115738,0.173614,0.352632,0.546607,0.336397,0.171945,0.116081,0.0881214,0.0604765,0.0428648,0.035047,0.0314538,0.0304085
1,0,0.00165486,0.525461,0.0130537,0.003093,0.0296085,0.0306784,0.0342501,0.0420027,0.059536,0.0873115,0.115735,0.173553,0.35217,0.542033,0.336799,0.172002,0.116085,0.0881108,0.0604596,0.0428479,0.0350308,0.0314378,0.0303918
1,0,0.00147857,0.526709,0.0124948,0.00291896,0.0296253,0.0306944,0.0342661,0.0420191,0.0595516,0.0873188,0.115724,0.173477,0.351644,0.537467,0.337261,0.172074,0.116095,0.0881039,0.0604443,0.0428317,0.035015,0.0314219,0.030375
1,0,0.00140832,0.527951,0.0119325,0.00278425,0.0296421,0.0307107,0.0342829,0.0420374,0.0595716,0.0873359,0.115731,0.173441,0.351285,0.532825,0.337577,0.172108,0.116088,0.0880873,0.0604248,0.0428136,0.0349982,0.0314056,0.0303581
1,0,0.00139011,0.529196,0.0113735,0.00266862,0.0296589,0.0307271,0.0343,0.0420563,0.0595932,0.0873573,0.115746,0.173423,0.351004,0.52814,0.337823,0.172124,0.116074,0.0880664,0.0604034,0.0427949,0.0349812,0.0313892,0.0303413
1,0,0.0013849,0.530318,0.0109061,0.00257564,0.0296729,0.0307409,0.0343144,0.0420722,0.0596118,0.0873761,0.11576,0.173413,0.350786,0.523416,0.338016,0.172133,0.11606,0.088048,0.0603852,0.0427791,0.0349669,0.0313755,0.0303273
1,0,0.00127692,0.531597,0.0104591,0.00244904,0.0296863,0.0307537,0.0343273,0.0420859,0.0596256,0.087385,0.115757,0.173365,0.350442,0.518729,0.338342,0.172179,0.116063,0.0880394,0.0603716,0.0427655,0.034954,0.0313626,0.0303139
1,0,0.00120146,0.532855,0.0100121,0.00233436,0.0296997,0.0307667,0.0343406,0.0421,0.0596406,0.0873967,0.115759,0.173329,0.350605,0.514011,0.338623,0.172213,0.116061,0.088028,0.0603568,0.0427515,0.0349408,0.0313497,0.0303004
1,0,0.00109088,0.534106,0.00956504,0.0022068,0.0297131,0.0307795,0.0343535,0.0421136,0.0596543,0.0874053,0.115756,0.17328,0.351598,0.509295,0.338955,0.17226,0.116064,0.0880197,0.0603434,0.042738,0.0349279,0.0313369,0.030287
1,0,0.0010538,0.535353,0.00911458,0.00210667,0.0297266,0.0307927,0.0343672,0.0421286,0.059671,0.0874208,0.115765,0.173259,0.354466,0.504526,0.33898,0.17228,0.116055,0.0880044,0.0603269,0.0427232,0.0349144,0.0313238,0.0302735
1,0,0.00102323,0.536602,0.00869815,0.00201488,0.0297391,0.0308048,0.0343798,0.0421424,0.0596865,0.0874354,0.115774,0.17324,0.364517,0.499734,0.338557,0.172297,0.116047,0.0879902,0.0603115,0.0427095,0.0349018,0.0313116,0.030261
1,0,0.00100111,0.537765,0.00836301,0.00194168,0.0297492,0.0308146,0.0343899,0.0421535,0.0596991,0.0874473,0.115781,0.173226,0.600988,0.494909,0.337763,0.172311,0.11604,0.0879785,0.0602991,0.0426984,0.0348917,0.0313018,0.0302509
1,0,0.000914595,0.539036,0.00802787,0.00184488,0.0297592,0.0308242,0.0343996,0.0421637,0.0597092,0.0874534,0.115778,0.173189,0.595395,0.490104,0.336763,0.172347,0.116043,0.0879725,0.0602891,0.0426883,0.034882,0.0312922,0.0302409
1,0,0.000867759,0.540289,0.00769273,0.00176287,0.0297693,0.030834,0.0344096,0.0421744,0.0597209,0.0874631,0.115781,0.173166,0.589767,0.485265,0.335488,0.172369,0.116039,0.087963,0.0602776,0.0426776,0.0348721,0.0312825,0.0302308
1,0,0.000792952,0.54154,0.00735768,0.00167084,0.0297793,0.0308436,0.0344194,0.0421848,0.0597315,0.0874704,0.11578,0.173133,0.584133,0.480425,0.334041,0.172401,0.11604,0.0879559,0.0602671,0.0426673,0.0348623,0.0312728,0.0302208
1,0,0.000771486,0.542787,0.00701912,0.00159836,0.0297895,0.0308535,0.0344297,0.0421961,0.0597443,0.0874828,0.115788,0.17312,0.578459,0.475545,0.332374,0.172413,0.116033,0.0879437,0.0602544,0.0426561,0.034852,0.0312629,0.0302106
1,0,0.000752622,0.544035,0.00668399,0.00152707,0.0297995,0.0308634,0.0344399,0.0422073,0.0597571,0.0874951,0.115796,0.173108,0.572766,0.47065,0.330556,0.172425,0.116025,0.0879316,0.0602418,0.0426449,0.0348419,0.0312531,0.0302006
1,0,0.000772137,0.545231,0.00634885,0.00146985,0.0298096,0.0308733,0.0344504,0.0422191,0.0597713,0.0875107,0.115811,0.173109,0.567042,0.465725,0.328574,0.172423,0.116011,0.0879161,0.0602277,0.0426331,0.0348314,0.0312432,0.0301905
1,0,0.000703184,0.546491,0.00609517,0.0013957,0.0298172,0.0308806,0.0344577,0.0422268,0.0597789,0.0875152,0.115808,0.17308,0.561321,0.460813,0.326525,0.172451,0.116013,0.0879117,0.0602202,0.0426256,0.0348241,0.0312359,0.0301829
1,0,0.000653747,0.547738,0.00587193,0.00133443,0.0298239,0.030887,0.0344642,0.0422337,0.0597859,0.08752,0.115807,0.173059,0.55557,0.455876,0.324345,0.172472,0.116014,0.087907,0.0602132,0.0426187,0.0348176,0.0312295,0.0301762
1,0,0.00057959,0.548985,0.00564869,0.00126433,0.0298306,0.0308933,0.0344705,0.0422402,0.0597921,0.0875228,0.115803,0.173028,0.549812,0.450937,0.322083,0.172502,0.116019,0.0879043,0.0602071,0.0426122,0.0348113,0.0312232,0.0301695
1,0,0.000547066,0.550229,0.00542212,0.0012095,0.0298374,0.0308999,0.0344773,0.0422475,0.0598,0.0875295,0.115805,0.173013,0.544019,0.445965,0.319699,0.172517,0.116016,0.0878977,0.0601993,0.0426049,0.0348046,0.0312166,0.0301627
1,0,0.000508036,0.551472,0.00519888,0.00115228,0.0298441,0.0309064,0.0344839,0.0422546,0.0598075,0.0875353,0.115807,0.172996,0.53821,0.440983,0.317235,0.172534,0.116015,0.087892,0.0601918,0.0425979,0.034798,0.0312101,0.030156
1,0,0.000504133,0.552695,0.00497572,0.00110817,0.0298507,0.0309129,0.0344907,0.0422622,0.0598163,0.0875443,0.115813,0.172991,0.532371,0.435973,0.31467,0.172538,0.116008,0.0878831,0.0601831,0.0425903,0.0347911,0.0312036,0.0301493
1,0,0.000479414,0.553938,0.00475248,0.00105643,0.0298574,0.0309195,0.0344974,0.0422695,0.0598244,0.0875514,0.115817,0.172979,0.52652,0.430959,0.312045,0.17255,0.116005,0.087876,0.0601751,0.0425831,0.0347844,0.0311971,0.0301426
1,0,0.000480065,0.555179,0.00452924,0.00101423,0.0298641,0.030926,0.0345043,0.0422771,0.0598334,0.0875609,0.115825,0.172976,0.520643,0.425921,0.309336,0.172553,0.115997,0.0878666,0.0601661,0.0425754,0.0347776,0.0311905,0.0301359
1,0,0.000466404,0.556417,0.00430608,0.000966787,0.0298708,0.0309326,0.0345111,0.0422846,0.0598419,0.0875691,0.11583,0.172968,0.514752,0.420877,0.306571,0.172561,0.115992,0.0878585,0.0601577,0.042568,0.0347708,0.031184,0.0301292
1,0,0.000470307,0.557654,0.00407942,0.000925779,0.0298776,0.0309393,0.0345182,0.0422925,0.0598512,0.0875791,0.115839,0.172967,0.508836,0.415812,0.303734,0.172562,0.115983,0.0878486,0.0601483,0.0425601,0.0347638,0.0311773,0.0301224
1,0,0.000461851,0.558887,0.00385626,0.00088048,0.0298843,0.0309458,0.034525,0.0423001,0.0598599,0.0875878,0.115845,0.172961,0.502906,0.41074,0.300847,0.172568,0.115977,0.0878399,0.0601397,0.0425526,0.0347569,0.0311707,0.0301157
1,0,0.000443637,0.560124,0.00367371,0.000838995,0.0298898,0.0309512,0.0345305,0.0423061,0.0598666,0.0875938,0.115848,0.172951,0.496957,0.405654,0.297905,0.172577,0.115974,0.0878339,0.0601331,0.0425466,0.0347515,0.0311654,0.0301102
1,0,0.000387695,0.561355,0.00356245,0.000797272,0.0298931,0.0309543,0.0345335,0.042309,0.0598689,0.0875936,0.115843,0.17293,0.490993,0.400563,0.294921,0.172598,0.115979,0.0878342,0.0601307,0.0425436,0.0347484,0.0311623,0.0301069
1,0,0.000337606,0.562586,0.00345111,0.000757456,0.0298965,0.0309574,0.0345366,0.042312,0.0598715,0.0875937,0.115839,0.17291,0.485009,0.395456,0.291883,0.172618,0.115983,0.0878341,0.0601282,0.0425406,0.0347454,0.0311592,0.0301035
1,0,0.000296625,0.563809,0.00333985,0.000721216,0.0298998,0.0309605,0.0345397,0.0423152,0.0598744,0.0875948,0.115836,0.172893,0.479003,0.390333,0.288793,0.172634,0.115986,0.0878331,0.0601253,0.0425374,0.0347423,0.031156,0.0301002
1,0,0.000256295,0.565035,0.00322509,0.000684977,0.0299033,0.0309638,0.034543,0.0423186,0.0598775,0.0875961,0.115833,0.172878,0.472979,0.385199,0.285657,0.17265,0.115988,0.0878318,0.0601222,0.0425341,0.034739,0.0311527,0.0300968
1,0,0.000235479,0.566272,0.00311383,0.000656128,0.0299066,0.030967,0.0345462,0.0423221,0.0598812,0.0875989,0.115834,0.172868,0.466928,0.380044,0.282467,0.172659,0.115988,0.087829,0.0601185,0.0425306,0.0347357,0.0311495,0.0300934
1,0,0.000212712,0.5675,0.00300256,0.000626564,0.0299099,0.0309702,0.0345495,0.0423255,0.0598848,0.0876016,0.115834,0.172859,0.46086,0.374877,0.279235,0.172668,0.115988,0.0878263,0.0601149,0.0425272,0.0347325,0.0311463,0.0300901
1,0,0.000217265,0.568718,0.00289122,0.000607252,0.0299133,0.0309735,0.034553,0.0423295,0.0598895,0.0876067,0.115839,0.172859,0.454764,0.369689,0.275952,0.172668,0.115983,0.0878212,0.0601103,0.0425232,0.034729,0.031143,0.0300867
1,0,0.00021076,0.569933,0.00277996,0.000583649,0.0299166,0.0309768,0.0345564,0.0423332,0.0598938,0.0876108,0.115841,0.172855,0.448653,0.364493,0.272634,0.172672,0.115981,0.0878172,0.0601061,0.0425195,0.0347256,0.0311398,0.0300834
1,0,0.000228323,0.57114,0.0026652,0.000569105,0.02992,0.0309802,0.0345601,0.0423374,0.0598991,0.0876174,0.115848,0.172861,0.442515,0.359276,0.269268,0.172666,0.115974,0.0878106,0.0601007,0.0425153,0.0347219,0.0311363,0.03008
1,0,0.00021011,0.57235,0.00255394,0.000541449,0.0299234,0.0309835,0.0345634,0.042341,0.059903,0.0876205,0.115849,0.172853,0.43637,0.354061,0.26588,0.172674,0.115973,0.0878075,0.0600969,0.0425118,0.0347186,0.0311331,0.0300766
1,0,0.000221819,0.573595,0.00244268,0.000524759,0.0299267,0.0309868,0.0345669,0.042345,0.0599079,0.0876262,0.115855,0.172856,0.430196,0.348822,0.262444,0.172671,0.115967,0.0878018,0.0600919,0.0425077,0.0347151,0.0311298,0.0300733
1,0,0.000217265,0.574799,0.00233142,0.00050211,0.0299301,0.03099,0.0345703,0.0423488,0.0599122,0.0876305,0.115858,0.172853,0.424008,0.343579,0.25898,0.172674,0.115964,0.0877975,0.0600876,0.042504,0.0347117,0.0311265,0.0300699
1,0,0.000228323,0.576001,0.00222007,0.00048542,0.0299334,0.0309934,0.0345738,0.0423528,0.0599172,0.0876363,0.115864,0.173028,0.417796,0.338318,0.255477,0.172547,0.115958,0.0877918,0.0600827,0.0425,0.0347082,0.0311232,0.0300666
1,0,0.000563978,0.57719,0.00210881,0.000463247,0.0299367,0.0309966,0.0345772,0.0423566,0.0599216,0.0876407,0.115867,0.173618,0.41157,0.333049,0.251945,0.172164,0.115955,0.0877874,0.0600783,0.0424962,0.0347048,0.0311199,0.0300633
1,0,0.00185343,0.578379,0.00199413,0.000432968,0.0299402,0.031,0.0345806,0.0423601,0.0599253,0.0876435,0.115867,0.174739,0.405331,0.327777,0.24839,0.171559,0.115955,0.0877846,0.0600746,0.0424926,0.0347014,0.0311166,0.0300598
1,0,0.00399356,0.579577,0.00188279,0.000352144,0.0299435,0.0310027,0.0345828,0.0423614,0.0599236,0.0876338,0.115845,0.176511,0.399116,0.322539,0.244847,0.170793,0.115977,0.0877943,0.0600763,0.0424913,0.0346992,0.0311138,0.0300565
1,0,0.006818,0.58081,0.00183256,0.000164747,0.029945,0.0310027,0.0345808,0.0423556,0.0599071,0.087593,0.11577,0.179106,0.392975,0.317385,0.241369,0.169932,0.116052,0.0878351,0.0600928,0.0424972,0.0347012,0.0311138,0.030055
1,0,0.0101568,0.581992,0.0018332,-0.00019056,0.029945,0.0309998,0.0345737,0.0423406,0.0598703,0.0875075,0.115616,0.182882,0.386957,0.312363,0.237999,0.169028,0.116206,0.087921,0.0601298,0.0425123,0.0347083,0.0311168,0.030055
1,0,0.0138263,0.58317,0.0018847,-0.000785653,0.0299435,0.0309932,0.0345601,0.0423132,0.0598056,0.0873603,0.115354,0.188708,0.381117,0.307528,0.234783,0.168131,0.116471,0.0880696,0.060195,0.0425398,0.0347221,0.0311234,0.0300566
1,0,0.0174111,0.584326,0.00204809,-0.00176317,0.0299386,0.0309801,0.034535,0.0422651,0.0596949,0.0871126,0.114918,0.200407,0.375569,0.30299,0.231827,0.167338,0.116918,0.0883218,0.0603072,0.0425885,0.0347474,0.0311367,0.0300615
1,0,0.0206961,0.585491,0.00236058,-0.00319702,0.0299293,0.0309586,0.0344957,0.0421916,0.059529,0.0867456,0.114275,0.440488,0.370368,0.298799,0.229168,0.166688,0.117588,0.0887008,0.0604768,0.0426632,0.0347872,0.0311584,0.030071
1,0,0.0239577,0.586725,0.00286984,-0.0049842,0.0299143,0.0309282,0.0344429,0.0420954,0.0593165,0.086282,0.113469,0.434916,0.365418,0.294855,0.226708,0.166101,0.118449,0.0891883,0.0606969,0.0427618,0.0348411,0.0311895,0.0300865
0,0.582174,0.0274548,0.587876,0.00363342,-0.00701267,0.0298917,0.0308882,0.0343768,0.0419789,0.059066,0.0857455,0.112547,0.429494,0.360627,0.291061,0.224351,0.165505,0.119408,0.0897645,0.06096,0.0428823,0.0349091,0.0312306,0.0301097
0,0.494764,0.0308738,0.585132,0.00466148,-0.00907261,0.0298614,0.0308398,0.0343013,0.0418507,0.0587988,0.0851854,0.111602,0.424077,0.355838,0.28726,0.22195,0.164781,0.120163,0.0903796,0.0612446,0.0430162,0.0349872,0.0312804,0.0301411
0,0.57674,0.035022,0.580413,0.00591334,-0.0109437,0.0298244,0.0307862,0.034222,0.0417215,0.0585391,0.0846552,0.110839,0.418539,0.350919,0.283314,0.219376,0.163822,0.12062,0.0909736,0.0615247,0.0431521,0.0350695,0.0313357,0.0301792
0,0.573414,0.0378776,0.575798,0.00750764,-0.0135034,0.0297775,0.0307168,0.0341181,0.0415506,0.0581938,0.0839489,0.109925,0.41356,0.346564,0.279905,0.21725,0.163151,0.121179,0.0917862,0.0619039,0.043334,0.0351786,0.031408,0.030228
0,0.570161,0.0391279,0.571247,0.00948167,-0.0168498,0.0297198,0.0306299,0.0339868,0.0413336,0.0577539,0.0830497,0.108805,0.409204,0.342833,0.277081,0.215612,0.162802,0.121879,0.0928576,0.0623988,0.043569,0.0353181,0.0314994,0.0302887
0,0.566912,0.0405316,0.566664,0.0118728,-0.020325,0.0296499,0.0305296,0.0338397,0.041096,0.057283,0.0821051,0.107748,0.404967,0.339212,0.274342,0.214007,0.16241,0.122465,0.0939859,0.062941,0.04383,0.0354759,0.0316057,0.0303625
0,0.56376,0.0425996,0.562185,0.0147116,-0.0237415,0.029567,0.0304165,0.0336793,0.0408441,0.0567979,0.0811535,0.106837,0.400711,0.335559,0.271553,0.212319,0.161887,0.122881,0.0949563,0.0635121,0.0441101,0.0356493,0.031726,0.0304499
0,0.560643,0.0453303,0.557718,0.0179979,-0.0270861,0.0294709,0.0302906,0.0335059,0.0405787,0.0562998,0.0801975,0.106082,0.396426,0.331868,0.268708,0.210544,0.161237,0.123137,0.0957593,0.0641108,0.044409,0.035838,0.0318602,0.0305511
0,0.557184,0.0465715,0.55272,0.0217725,-0.031071,0.029361,0.0301457,0.0333055,0.0402711,0.0557223,0.0791287,0.105157,0.392641,0.328666,0.26631,0.209132,0.160826,0.12351,0.0965959,0.0648258,0.0447623,0.0360594,0.0320165,0.030668
0,0.554186,0.045035,0.54835,0.0261642,-0.0362762,0.0292343,0.0299741,0.0330641,0.0398957,0.0550107,0.0778768,0.103773,0.389769,0.326364,0.264746,0.208421,0.160933,0.124218,0.097628,0.065743,0.0452057,0.0363321,0.0322051,0.0308052
0,0.55115,0.0429782,0.54389,0.0311188,-0.041796,0.0290918,0.0297843,0.0328004,0.0394906,0.0542538,0.0766309,0.102346,0.387136,0.324283,0.263367,0.207838,0.161098,0.124924,0.098623,0.0667567,0.0456959,0.0366348,0.032416,0.0309606
0,0.548198,0.0432845,0.539518,0.0367346,-0.0465716,0.0289293,0.0295804,0.0325294,0.0390904,0.053537,0.0755927,0.101343,0.383986,0.321677,0.261472,0.206772,0.160834,0.12527,0.0993301,0.0676834,0.0461851,0.0369467,0.0326418,0.0311358
0,0.545296,0.0462657,0.535185,0.042971,-0.0504935,0.0287475,0.029364,0.0322537,0.0386994,0.0528674,0.0747853,0.10083,0.38025,0.318481,0.259007,0.205181,0.160112,0.125237,0.0997331,0.0684211,0.0466642,0.0372629,0.0328795,0.0313291
0,0.542442,0.0510957,0.530889,0.0497871,-0.053861,0.0285478,0.029134,0.0319691,0.0383074,0.0522193,0.0741538,0.100695,0.376152,0.314919,0.256188,0.203258,0.159091,0.124943,0.0999174,0.0690116,0.0471451,0.0375885,0.0331305,0.0315394
0,0.539255,0.054689,0.526051,0.0572035,-0.0577109,0.0283311,0.0288833,0.0316579,0.0378778,0.0515231,0.0734883,0.100451,0.37243,0.311721,0.253697,0.2016,0.15825,0.124751,0.100146,0.0695924,0.047683,0.0379495,0.0334068,0.031769
0,0.536499,0.0551333,0.52183,0.0652877,-0.0628951,0.0280969,0.0286054,0.0313053,0.0373809,0.0507565,0.0726088,0.0996458,0.36967,0.30946,0.252061,0.200659,0.157955,0.124937,0.100624,0.0702775,0.0483286,0.038371,0.0337206,0.0320219
0,0.533699,0.0548737,0.517508,0.0739858,-0.0684207,0.0278456,0.0283081,0.0309296,0.0368541,0.0500045,0.0717195,0.0987638,0.367167,0.307437,0.250629,0.199872,0.157754,0.125167,0.101111,0.0709421,0.0489768,0.0388274,0.0340598,0.0322951
0,0.530968,0.056539,0.513256,0.0833756,-0.0733293,0.0275728,0.0279945,0.030543,0.0363254,0.0493369,0.0710051,0.0982756,0.364262,0.305011,0.248811,0.198732,0.157247,0.125143,0.101394,0.0714751,0.0495499,0.0392971,0.0344159,0.0325888
0,0.52832,0.0608323,0.5091,0.0934164,-0.0773738,0.0272791,0.0276667,0.0301497,0.0358083,0.0487733,0.0705192,0.0983353,0.360792,0.30203,0.24647,0.197124,0.156344,0.124798,0.101422,0.0718487,0.0500348,0.0397693,0.0347841,0.0329009
0,0.52569,0.0666152,0.504939,0.104037,-0.0809644,0.0269672,0.0273244,0.0297456,0.0353289,0.048285,0.0701883,0.0987829,0.357045,0.298774,0.243868,0.195276,0.155228,0.124268,0.101294,0.0721145,0.0504531,0.0402128,0.0351668,0.03323
0,0.522948,0.0728092,0.500562,0.115177,-0.0844687,0.0266397,0.0269676,0.0293274,0.0348844,0.0478459,0.0699451,0.0994617,0.353272,0.295488,0.241229,0.193382,0.154053,0.123672,0.101098,0.0723181,0.0508246,0.0406194,0.0355663,0.033575
0,0.520305,0.0768604,0.496307,0.126852,-0.0888646,0.0262982,0.0265911,0.0289062,0.0344432,0.0473778,0.0695809,0.0997916,0.35013,0.292804,0.23913,0.191933,0.153212,0.123305,0.101051,0.0725812,0.0512056,0.041018,0.0359727,0.0339395
0,0.517754,0.0794741,0.492166,0.13909,-0.0938862,0.0259416,0.0261977,0.0285021,0.0340119,0.0468993,0.0691447,0.0998815,0.347432,0.290539,0.2374,0.190781,0.152586,0.123083,0.101095,0.0728746,0.0515843,0.0414035,0.0363608,0.0343238
0,0.0220211,0.0815316,0.487969,0.15185,-0.0962408,0.025568,0.0258168,0.0281178,0.033599,0.0464344,0.0687025,0.0999135,0.344944,0.288469,0.235835,0.189753,0.152042,0.122905,0.101157,0.0731604,0.0519452,0.0417693,0.0367283,0.0347056
0.632279,0,0.0837544,0.486123,0.164299,-0.0930207,0.0251857,0.0254521,0.0277464,0.0331941,0.045963,0.0682086,0.0997525,0.342769,0.286691,0.234525,0.188927,0.151643,0.122823,0.101279,0.0734655,0.0523035,0.042125,0.0370821,0.0350706
0.632279,0,0.0836236,0.486244,0.176356,-0.0910981,0.0248177,0.0250934,0.0273701,0.032765,0.0454123,0.0674712,0.0988075,0.341425,0.285702,0.23392,0.188689,0.1517,0.123076,0.101642,0.0738954,0.0527119,0.0425003,0.0374393,0.0354278
0,0.0739785,0.0819857,0.486652,0.188058,-0.0898717,0.0244621,0.0247423,0.026996,0.0323289,0.0448279,0.0666188,0.0974682,0.340513,0.285121,0.233676,0.188746,0.151982,0.123492,0.10212,0.0743822,0.0531403,0.0428805,0.0377937,0.0357763
0,0.0412838,0.0797831,0.48589,0.199401,-0.088671,0.0241176,0.0244017,0.0266326,0.0319045,0.0442576,0.0657834,0.0961499,0.339632,0.284563,0.233445,0.188807,0.152258,0.123898,0.102584,0.0748542,0.0535558,0.0432494,0.0381373,0.0361142
0.628996,0,0.0783403,0.484916,0.210334,-0.0872534,0.0237851,0.0240746,0.0262857,0.031503,0.0437271,0.0650336,0.0950553,0.338584,0.283839,0.233057,0.188725,0.152412,0.124202,0.102966,0.0752728,0.0539395,0.0435965,0.0384646,0.036439
0,0.00294741,0.0785361,0.484995,0.220926,-0.0855187,0.0234622,0.0237592,0.0259542,0.0311241,0.04324,0.0643815,0.0942282,0.33731,0.282895,0.232463,0.188461,0.152414,0.124384,0.103252,0.0756298,0.0542884,0.0439214,0.0387765,0.0367527
0,0.0939851,0.0797382,0.484595,0.231176,-0.0833524,0.0231491,0.0234559,0.0256386,0.0307693,0.0427989,0.0638369,0.0936974,0.335783,0.281704,0.231641,0.187998,0.152249,0.124431,0.103431,0.0759198,0.0546002,0.0442228,0.0390722,0.0370548
0,0.0467429,0.0815381,0.483492,0.241058,-0.0809138,0.0228467,0.023165,0.0253385,0.0304362,0.0423975,0.06338,0.0934077,0.334068,0.280331,0.23065,0.187384,0.151956,0.124373,0.103526,0.0761548,0.0548797,0.0445029,0.0393524,0.0373452
