1,0,-0.106074,0.462476,-0.488534,0.00745964,0.0446572,0.0461669,0.0510044,0.0609017,0.0803533,0.10382,0.121649,0.147009,0.184393,0.24083,0.32432,0.437409,0.0937193,0.0518078,0.0320383,0.0219223,0.0177437,0.015873,0.0153444
1,0,-0.10153,0.462055,-0.486864,0.00689363,0.0446069,0.0461087,0.050932,0.0608031,0.0802011,0.103648,0.121719,0.147507,0.185661,0.243393,0.328629,0.444856,0.0945674,0.0521535,0.0321885,0.022009,0.017808,0.0159273,0.0153944
1,0,-0.0950554,0.461637,-0.485073,0.00688195,0.0445531,0.0460529,0.0508698,0.0607277,0.0800988,0.103622,0.121985,0.148285,0.187342,0.246565,0.333745,0.454314,0.0943168,0.0524034,0.032313,0.0220886,0.0178709,0.015983,0.0154482
1,0,-0.0892972,0.462216,-0.483184,0.00660634,0.0444964,0.0459907,0.0507969,0.060634,0.0799628,0.103601,0.122251,0.149057,0.189006,0.249696,0.338738,0.46463,0.0941138,0.0527275,0.0324626,0.022179,0.0179403,0.016043,0.0155048
1,0,-0.0845246,0.463207,-0.481137,0.00581169,0.0444348,0.0459183,0.0507063,0.0605101,0.079771,0.103548,0.122467,0.149749,0.190546,0.252615,0.343364,0.475543,0.0941519,0.0531761,0.0326535,0.0222875,0.0180204,0.0161102,0.0155661
1,0,-0.0808083,0.464172,-0.478905,0.00444889,0.0443676,0.0458339,0.0505945,0.0603495,0.0795117,0.10344,0.122597,0.150309,0.191874,0.255197,0.347458,0.486844,0.0945072,0.0537834,0.0328957,0.0224181,0.0181132,0.0161856,0.015633
1,0,-0.0770556,0.465158,-0.476466,0.00294805,0.0442942,0.0457415,0.050472,0.0601736,0.079228,0.103352,0.122748,0.150893,0.193231,0.257802,0.35152,0.49973,0.09474,0.0544659,0.0331641,0.0225621,0.018215,0.0162681,0.0157061
1,0,-0.0744061,0.466191,-0.473765,0.000898361,0.044213,0.0456348,0.0503264,0.0599593,0.0789,0.103205,0.122807,0.151333,0.19436,0.260037,0.355016,0.513325,0.0952468,0.0553335,0.0334912,0.0227322,0.0183327,0.0163615,0.015787
1,0,-0.0741765,0.467232,-0.470742,-0.00221705,0.0441224,0.0455068,0.0501437,0.0596812,0.0784952,0.102902,0.122639,0.151427,0.194948,0.261436,0.357316,0.525959,0.0964453,0.0565242,0.0339169,0.0229433,0.018474,0.0164701,0.0158778
1,0,-0.0757461,0.468281,-0.467413,-0.00616622,0.0440231,0.0453614,0.0499313,0.059353,0.0780388,0.102488,0.122301,0.151256,0.195118,0.262181,0.358686,0.537955,0.0981067,0.0578537,0.0344288,0.0231904,0.018636,0.0165924,0.0159779
1,0,-0.0773314,0.469255,-0.463724,-0.0102615,0.0439138,0.0452042,0.0497043,0.0590055,0.0775945,0.102079,0.121964,0.151077,0.195259,0.262859,0.35993,0.551893,0.0996679,0.0591126,0.0349888,0.0234605,0.0188136,0.0167272,0.0160892
1,0,-0.0778642,0.470341,-0.459631,-0.0140789,0.0437929,0.0450382,0.0494718,0.058658,0.0772046,0.101756,0.12174,0.151057,0.195632,0.263867,0.361584,0.571027,0.100777,0.0601992,0.0355705,0.0237452,0.0190038,0.0168739,0.0162128
1,0,-0.0796107,0.471415,-0.455044,-0.0184596,0.0436581,0.0448519,0.0492105,0.0582673,0.0767799,0.101356,0.121399,0.150853,0.195711,0.264412,0.362582,0.592808,0.102201,0.0613414,0.036245,0.0240706,0.01922,0.0170397,0.0163516
1,0,-0.0820397,0.47249,-0.449955,-0.0232654,0.0435094,0.0446477,0.0489253,0.0578607,0.0763407,0.100916,0.120991,0.150539,0.195608,0.264666,0.363212,0.621212,0.103776,0.0624965,0.0370002,0.0244334,0.0194604,0.0172242,0.016506
1,0,-0.0836906,0.473461,-0.444369,-0.0278993,0.0433464,0.0444313,0.0486295,0.0574802,0.0759412,0.100537,0.120664,0.150336,0.195661,0.265134,0.364255,0.687894,0.105036,0.0635247,0.0377256,0.0248197,0.0197184,0.0174242,0.0166757
1,0,-0.0825854,0.474561,-0.438248,-0.0316036,0.0431671,0.0442083,0.0483391,0.0571608,0.0756586,0.100363,0.120626,0.150559,0.19636,0.266554,0.366831,1,0.105322,0.0642287,0.0383331,0.025209,0.0199859,0.017637,0.0168613
1,0,-0.0816539,0.475669,-0.431513,-0.0354543,0.04297,0.0439655,0.0480274,0.0568483,0.0753788,0.100184,0.120578,0.150758,0.197012,0.267884,0.369535,1,0.105625,0.0649062,0.0389177,0.0256359,0.0202796,0.0178709,0.0170657
1,0,-0.0817483,0.476762,-0.424159,-0.0398335,0.0427557,0.0437005,0.0477091,0.0565285,0.0750694,0.0999406,0.120428,0.150797,0.197405,0.26881,0.371889,1,0.10622,0.065644,0.0395062,0.0260824,0.0206043,0.0181282,0.0172895
1,0,-0.081827,0.477793,-0.416231,-0.0443201,0.042525,0.0434183,0.0474032,0.0562208,0.0747714,0.0997057,0.120282,0.150835,0.197784,0.269692,0.374435,1,0.106764,0.0663388,0.0400647,0.0265084,0.0209525,0.0184053,0.017531
0.635374,0,-0.079372,0.478827,-0.407698,-0.0479581,0.0422753,0.0431294,0.0471303,0.0559686,0.0745809,0.0996611,0.120408,0.151275,0.198774,0.271462,0.378808,0.991423,0.106504,0.0667441,0.0405159,0.0268861,0.0212849,0.0186976,0.0177903
0.635374,0,-0.0755425,0.479529,-0.398564,-0.0512185,0.0420072,0.0428531,0.0468801,0.0557504,0.0744503,0.0997187,0.120677,0.151924,0.200076,0.273669,0.384473,0.970278,0.105868,0.0669919,0.0408996,0.0272303,0.021595,0.0189933,0.0180678
1,0,-0.0723915,0.480015,-0.389013,-0.0509622,0.041723,0.0425874,0.0466354,0.0555301,0.0742996,0.0997262,0.120867,0.152443,0.201161,0.275529,0.390133,0.949412,0.105483,0.0672853,0.0412806,0.0275635,0.0218931,0.0192767,0.0183539
1,0,-0.0695938,0.480954,-0.379839,-0.0477417,0.041441,0.0423349,0.046402,0.0553184,0.0741517,0.0997275,0.121038,0.152923,0.202171,0.277245,0.396219,0.928207,0.105166,0.0675675,0.0416419,0.0278792,0.0221759,0.0195457,0.0186264
1,0,-0.0663192,0.482004,-0.371134,-0.0444129,0.0411736,0.0420978,0.0461866,0.0551294,0.0740382,0.0997796,0.121276,0.153497,0.20331,0.279122,0.403474,0.905537,0.104695,0.0677655,0.0419583,0.0281688,0.0224394,0.019799,0.0188847
1,0,-0.0623921,0.483115,-0.362877,-0.0409107,0.0409198,0.0418762,0.0459896,0.0549657,0.0739649,0.0998964,0.121602,0.154194,0.204624,0.281224,0.412351,0.880797,0.104044,0.0678674,0.0422269,0.0284308,0.0226837,0.0200369,0.0191298
1,0,-0.0584007,0.48422,-0.355084,-0.0374794,0.0406802,0.0416678,0.045806,0.0548161,0.0739083,0.100032,0.121949,0.154912,0.205956,0.283314,0.422664,0.854298,0.103382,0.0679333,0.0424677,0.0286737,0.022912,0.0202605,0.0193613
1,0,-0.0549012,0.485328,-0.347751,-0.0343466,0.0404558,0.0414716,0.0456319,0.0546722,0.0738468,0.100146,0.122257,0.15556,0.207155,0.285182,0.434195,0.826271,0.102835,0.0680117,0.0426975,0.0289022,0.0231269,0.0204709,0.019579
1,0,-0.0522615,0.486446,-0.340865,-0.0316012,0.0402455,0.0412854,0.0454633,0.0545265,0.0737664,0.10021,0.12248,0.156067,0.208121,0.286671,0.446782,0.79755,0.102486,0.0681379,0.0429287,0.0291228,0.0233312,0.0206697,0.0197841
1,0,-0.0506496,0.487564,-0.334416,-0.0293005,0.0400491,0.0411085,0.0452984,0.0543754,0.073659,0.100207,0.122598,0.156399,0.208799,0.287716,0.460489,0.770744,0.102364,0.068327,0.0431695,0.0293374,0.0235264,0.0208576,0.0199762
1,0,-0.0498651,0.488685,-0.328374,-0.0273685,0.0398658,0.0409402,0.0451381,0.0542215,0.0735312,0.100151,0.12263,0.156591,0.209239,0.288391,0.476063,0.745679,0.102411,0.0685616,0.0434134,0.0295457,0.0237125,0.021035,0.0201564
1,0,-0.0497348,0.489809,-0.322685,-0.0257923,0.0396933,0.04078,0.0449824,0.0540667,0.0733879,0.100054,0.122594,0.156668,0.209486,0.288826,0.494954,0.722074,0.102589,0.0688315,0.0436598,0.0297477,0.0238905,0.0212033,0.0203264
1,0,-0.0500328,0.490939,-0.317337,-0.0244223,0.0395316,0.0406284,0.0448329,0.0539147,0.0732388,0.0999348,0.122515,0.156668,0.2096,0.289189,0.520916,0.699511,0.102841,0.0691144,0.0439009,0.0299409,0.0240591,0.0213618,0.020486
1,0,-0.0505662,0.492068,-0.312304,-0.0231778,0.0393794,0.0404848,0.0446903,0.0537677,0.0730898,0.0998048,0.122417,0.156626,0.209638,0.289568,0.574454,0.677608,0.103123,0.0693973,0.0441331,0.0301246,0.0242188,0.0215117,0.0206366
1,0,-0.0510319,0.493198,-0.307545,-0.0219466,0.0392355,0.0403496,0.0445567,0.0536307,0.0729524,0.0996873,0.122331,0.156599,0.209681,0.290091,0.972264,0.6558,0.103372,0.0696538,0.0443482,0.0302963,0.0243688,0.0216528,0.0207787
1,0,-0.0513019,0.494329,-0.303054,-0.020734,0.0390997,0.0402226,0.0444323,0.0535054,0.0728318,0.0995931,0.122273,0.156606,0.209768,0.290841,0.958882,0.633796,0.103558,0.0698762,0.0445431,0.0304557,0.0245091,0.0217854,0.0209129
1,0,-0.051352,0.495463,-0.298781,-0.0194742,0.0389706,0.040103,0.044316,0.0533905,0.0727262,0.0995231,0.122245,0.15665,0.209903,0.291851,0.94515,0.611535,0.103678,0.0700629,0.0447204,0.0306037,0.0246408,0.021911,0.0210407
1,0,-0.0512043,0.496596,-0.294723,-0.0181624,0.0388478,0.0399901,0.044208,0.0532858,0.0726364,0.0994738,0.122245,0.156732,0.210082,0.293146,0.93107,0.589089,0.103736,0.0702187,0.0448795,0.0307406,0.0247641,0.0220295,0.021162
1,0,-0.05084,0.497729,-0.290879,-0.0167939,0.0387317,0.0398843,0.0441082,0.0531915,0.0725616,0.0994483,0.122275,0.15685,0.21031,0.294761,0.916604,0.566449,0.103734,0.07034,0.0450202,0.0308663,0.0248794,0.0221411,0.0212767
1,0,-0.0503138,0.498862,-0.287233,-0.0154349,0.0386215,0.0397849,0.0440154,0.0531061,0.0724997,0.0994413,0.122328,0.156999,0.210575,0.296721,0.901764,0.543742,0.103684,0.0704353,0.045146,0.0309827,0.0249873,0.0222462,0.0213857
1,0,-0.0497173,0.499996,-0.283783,-0.0140855,0.0385172,0.0396913,0.0439291,0.0530286,0.0724478,0.0994464,0.122393,0.157162,0.210852,0.299009,0.886589,0.521185,0.103603,0.0705092,0.0452592,0.0310906,0.0250879,0.0223453,0.0214888
1,0,-0.04915,0.501132,-0.280515,-0.0127613,0.0384186,0.0396034,0.0438479,0.0529564,0.0724006,0.0994545,0.122461,0.157321,0.211109,0.301623,0.871164,0.499068,0.10352,0.0705743,0.0453636,0.0311911,0.0251827,0.0224387,0.0215863
1,0,-0.0486407,0.502266,-0.277438,-0.0114714,0.0383255,0.0395202,0.0437718,0.0528886,0.072358,0.099464,0.122525,0.157468,0.211341,0.304582,0.855499,0.477521,0.103441,0.0706331,0.0454606,0.0312853,0.0252722,0.0225267,0.0216785
1,0,-0.0482094,0.503401,-0.274536,-0.010267,0.0382381,0.0394423,0.0437007,0.0528255,0.0723184,0.0994745,0.122586,0.157605,0.211546,0.307936,0.83955,0.456605,0.103364,0.0706862,0.0455504,0.0313737,0.0253556,0.0226096,0.0217651
1,0,-0.0478764,0.504537,-0.271796,-0.0091359,0.0381554,0.0393686,0.0436332,0.0527661,0.0722799,0.0994825,0.122639,0.157722,0.211716,0.31173,0.823339,0.436469,0.1033,0.0707379,0.0456351,0.0314567,0.0254345,0.0226878,0.0218471
1,0,-0.0476611,0.505674,-0.26922,-0.00805634,0.0380778,0.0392996,0.04357,0.0527097,0.0722433,0.0994852,0.122682,0.15782,0.211844,0.31603,0.806842,0.417222,0.10325,0.0707881,0.0457151,0.0315346,0.0255082,0.0227611,0.0219241
1,0,-0.0475492,0.50681,-0.266807,-0.00702208,0.0380051,0.0392345,0.0435104,0.0526562,0.0722078,0.0994852,0.122716,0.157897,0.211931,0.320934,0.790008,0.398918,0.103215,0.0708391,0.0457903,0.0316079,0.0255778,0.0228299,0.0219963
1,0,-0.0475101,0.507946,-0.264552,-0.00606268,0.0379372,0.039174,0.0434552,0.052607,0.0721749,0.0994852,0.122747,0.157963,0.211996,0.326605,0.772729,0.381519,0.103184,0.0708851,0.0458596,0.0316757,0.0256425,0.0228942,0.0220639
1,0,-0.047542,0.509082,-0.262426,-0.00516575,0.0378732,0.0391171,0.043403,0.052561,0.0721435,0.0994836,0.122772,0.158016,0.212118,0.333231,0.754923,0.365077,0.103161,0.070928,0.0459247,0.0317393,0.025703,0.0229547,0.0221275
1,0,-0.0476227,0.51022,-0.260448,-0.00429028,0.0378139,0.0390646,0.0433551,0.0525187,0.0721163,0.0994834,0.122794,0.158059,0.212354,0.34109,0.736467,0.349594,0.103138,0.0709661,0.045984,0.0317979,0.0257591,0.0230106,0.0221867
1,0,-0.047743,0.511356,-0.258602,-0.00342816,0.0377582,0.0390155,0.0433108,0.0524797,0.0720914,0.0994838,0.122815,0.158096,0.212721,0.350584,0.717188,0.335083,0.103115,0.0709993,0.0460375,0.0318518,0.0258112,0.0230628,0.0222421
1,0,-0.0478751,0.512491,-0.256882,-0.00261181,0.0377065,0.0389701,0.0432701,0.052445,0.0720709,0.0994877,0.122838,0.15813,0.213238,0.362418,0.69729,0.321472,0.103086,0.0710259,0.0460851,0.0319009,0.0258592,0.0231113,0.0222936
1,0,-0.0480227,0.513627,-0.255283,-0.001836,0.0376585,0.0389283,0.0432331,0.0524143,0.0720545,0.0994956,0.122864,0.158164,0.213922,0.377816,0.677465,0.308752,0.103051,0.0710442,0.0461269,0.0319456,0.0259032,0.0231561,0.0223416
1,0,-0.0481756,0.514763,-0.253803,-0.0010578,0.037614,0.0388902,0.0431997,0.0523872,0.0720425,0.0995071,0.12289,0.158196,0.214791,0.399583,0.657738,0.296904,0.103007,0.0710552,0.0461626,0.0319856,0.0259432,0.0231973,0.022386
1,0,-0.0483402,0.515898,-0.252439,-0.000273403,0.0375732,0.0388553,0.04317,0.0523639,0.0720346,0.0995218,0.122921,0.158227,0.215865,0.438518,0.638127,0.285873,0.102956,0.0710589,0.0461924,0.0320212,0.0259797,0.0232348,0.0224268
1,0,-0.048495,0.517033,-0.251197,0.000472371,0.0375359,0.038824,0.0431441,0.0523453,0.0720318,0.0995425,0.122956,0.158261,0.217172,0.869412,0.618632,0.275603,0.102896,0.0710551,0.0462158,0.0320518,0.0260121,0.0232689,0.0224641
1,0,-0.0486446,0.518167,-0.250064,0.00118333,0.0375019,0.038796,0.0431213,0.0523302,0.0720327,0.0995669,0.122993,0.158295,0.218734,0.855681,0.599281,0.266045,0.102829,0.0710423,0.0462342,0.0320786,0.0260407,0.0232996,0.0224982
1,0,-0.0488118,0.519301,-0.249021,0.00190384,0.0374707,0.0387708,0.0431016,0.0523181,0.0720372,0.099594,0.123033,0.158327,0.220584,0.84172,0.580094,0.257142,0.102754,0.0710238,0.0462474,0.0321017,0.0260664,0.0233275,0.0225294
1,0,-0.0488853,0.520434,-0.248076,0.00263292,0.0374423,0.0387484,0.0430847,0.0523091,0.0720454,0.0996236,0.123073,0.158357,0.222754,0.82752,0.561099,0.248842,0.102676,0.0710015,0.046256,0.032121,0.0260891,0.0233524,0.0225579
1,0,-0.0484202,0.521567,-0.247248,0.00331337,0.0374176,0.0387293,0.0430715,0.0523039,0.0720572,0.0996568,0.123116,0.158415,0.225289,0.813075,0.542337,0.241085,0.102593,0.0709716,0.046259,0.0321361,0.0261081,0.0233741,0.0225827
1,0,-0.0473846,0.522699,-0.24649,0.00394375,0.0373949,0.0387122,0.0430597,0.0523002,0.0720691,0.0996877,0.123152,0.158579,0.228215,0.798399,0.523874,0.233856,0.102517,0.0709415,0.0462607,0.0321493,0.0261248,0.0233936,0.0226055
1,0,-0.0458514,0.523832,-0.245825,0.00453979,0.0373751,0.0386975,0.0430497,0.0522971,0.0720791,0.0997107,0.123174,0.158849,0.231559,0.78354,0.505844,0.227166,0.102463,0.0709171,0.0462616,0.0321602,0.0261393,0.0234106,0.0226255
1,0,-0.0439357,0.524966,-0.245239,0.00505954,0.0373576,0.038684,0.04304,0.052292,0.0720821,0.0997156,0.123169,0.15921,0.235326,0.768584,0.488407,0.22104,0.102456,0.0709094,0.0462666,0.0321711,0.0261528,0.0234256,0.0226431
1,0,-0.0417702,0.526102,-0.244691,0.00539238,0.0373413,0.0386701,0.0430281,0.0522813,0.0720698,0.0996903,0.123117,0.159638,0.239502,0.753631,0.47175,0.215509,0.102534,0.0709337,0.0462817,0.0321857,0.0261673,0.0234408,0.0226595
1,0,-0.0394544,0.527239,-0.244202,0.00552875,0.0373266,0.0386563,0.0430135,0.0522638,0.0720398,0.0996278,0.123006,0.160122,0.244101,0.738773,0.455956,0.210549,0.10271,0.0709955,0.0463096,0.0322038,0.0261825,0.0234552,0.0226743
1,0,-0.0370665,0.528378,-0.243727,0.00548107,0.0373124,0.0386409,0.0429944,0.0522362,0.0719871,0.0995189,0.122829,0.160646,0.249137,0.724076,0.441112,0.206132,0.10301,0.0711054,0.0463545,0.0322282,0.0262001,0.0234702,0.0226885
1,0,-0.0347045,0.52952,-0.243246,0.00522072,0.0372979,0.0386226,0.0429693,0.0521961,0.0719067,0.0993561,0.122572,0.161191,0.254619,0.709631,0.427285,0.202236,0.103463,0.0712754,0.0464209,0.0322608,0.0262222,0.0234871,0.0227029
1,0,-0.0324024,0.530665,-0.242737,0.00465042,0.0372825,0.0386007,0.0429371,0.0521425,0.0717958,0.0991346,0.122284,0.161744,0.26058,0.695503,0.414481,0.19881,0.104087,0.0715112,0.0465124,0.0323037,0.0262491,0.0235066,0.0227181
1,0,-0.0301868,0.531811,-0.242146,0.00381738,0.0372647,0.0385739,0.0428957,0.0520726,0.0716516,0.0988515,0.121996,0.1623,0.267086,0.681718,0.402674,0.195798,0.1049,0.0718208,0.0466319,0.0323587,0.0262826,0.0235303,0.0227357
1,0,-0.0280701,0.53296,-0.24144,0.0027588,0.0372433,0.038541,0.0428443,0.0519852,0.0714732,0.0985056,0.121709,0.162858,0.274256,0.668299,0.391784,0.193145,0.105817,0.0722088,0.046782,0.0324274,0.0263243,0.023559,0.0227569
1,0,-0.0260627,0.534111,-0.240602,0.00147134,0.037218,0.0385013,0.0427824,0.0518801,0.0712597,0.098096,0.121419,0.16341,0.282226,0.655266,0.381772,0.190803,0.106665,0.0726817,0.0469647,0.032511,0.026375,0.0235938,0.0227821
1,0,-0.0241437,0.535265,-0.239608,-0.000142749,0.0371883,0.0384544,0.0427093,0.0517568,0.0710107,0.0976243,0.12113,0.163962,0.291242,0.64263,0.372577,0.188727,0.107449,0.0732423,0.0471816,0.0326104,0.0264351,0.0236351,0.0228117
1,0,-0.0223067,0.536419,-0.238391,-0.00198048,0.0371518,0.0383984,0.0426233,0.0516132,0.070725,0.0971089,0.120841,0.164511,0.301682,0.630382,0.364111,0.186876,0.108177,0.073899,0.0474365,0.032728,0.0265067,0.0236849,0.0228483
1,0,-0.0205244,0.537575,-0.23692,-0.00401324,0.0371079,0.0383326,0.0425235,0.0514489,0.0704033,0.096601,0.120556,0.165065,0.314267,0.618513,0.356289,0.185207,0.108849,0.0746573,0.0477312,0.032865,0.0265914,0.0237441,0.0228925
1,0,-0.0188038,0.538734,-0.235159,-0.0062434,0.0370555,0.0382556,0.0424089,0.0512626,0.0700441,0.096101,0.120273,0.165618,0.330403,0.607035,0.349078,0.183707,0.109474,0.075528,0.0480695,0.033024,0.0266904,0.0238143,0.0229457
1,0,-0.0171509,0.539893,-0.233075,-0.00878113,0.0369936,0.0381668,0.042279,0.0510543,0.0696475,0.0956115,0.119993,0.166174,0.354449,0.595955,0.34242,0.182346,0.110055,0.0764815,0.0484538,0.0332058,0.0268045,0.0238964,0.0230087
1,0,-0.0155286,0.541052,-0.230631,-0.0114934,0.0369213,0.0380657,0.0421325,0.0508227,0.0692132,0.0951317,0.119718,0.166731,0.780274,0.585306,0.336252,0.181106,0.110596,0.077387,0.0488869,0.0334122,0.0269351,0.0239911,0.0230826
1,0,-0.0139453,0.542213,-0.227765,-0.0143706,0.0368366,0.03795,0.041968,0.0505666,0.0687399,0.0946628,0.119448,0.167301,0.771496,0.575182,0.330526,0.179969,0.111097,0.0782377,0.0493735,0.0336456,0.0270847,0.0241006,0.0231695
1,0,-0.0124186,0.543375,-0.224469,-0.0174491,0.0367395,0.0378192,0.0417853,0.0502849,0.06823,0.0942022,0.119182,0.167865,0.762957,0.565588,0.325227,0.178931,0.111568,0.0790374,0.049918,0.0339083,0.027254,0.0242259,0.0232695
1,0,-0.0109361,0.544537,-0.220695,-0.0207927,0.0366286,0.0376727,0.041583,0.0499776,0.0677194,0.0937523,0.11892,0.168432,0.75464,0.55649,0.320314,0.177981,0.112011,0.0797902,0.0505244,0.0342021,0.0274442,0.0243681,0.0233842
1,0,-0.00950177,0.545698,-0.216387,-0.0242907,0.036502,0.037509,0.0413597,0.0496429,0.0672221,0.0933103,0.118659,0.168998,0.746538,0.547855,0.315752,0.177111,0.112429,0.0805015,0.0511966,0.0345294,0.027658,0.0245286,0.0235155
1,0,-0.00811557,0.546862,-0.211523,-0.0279395,0.0363594,0.0373269,0.0411148,0.0492797,0.0667384,0.0928773,0.118402,0.169563,0.738653,0.539672,0.311514,0.176309,0.112823,0.0811743,0.0518752,0.0348925,0.0278966,0.0247086,0.0236638
1,0,-0.00678726,0.548025,-0.206096,-0.0318071,0.0362006,0.0371267,0.0408486,0.0488891,0.0662687,0.0924549,0.118149,0.170123,0.730981,0.53192,0.307578,0.175576,0.113194,0.0818098,0.0525199,0.0352927,0.0281601,0.0249091,0.0238295
1,0,-0.00551229,0.549188,-0.200025,-0.0358979,0.0360232,0.0369062,0.0405585,0.0484711,0.0658104,0.0920379,0.117895,0.170677,0.723519,0.524581,0.303924,0.174905,0.113552,0.0824131,0.053136,0.035734,0.0284516,0.0251318,0.024015
1,0,-0.0042718,0.55035,-0.193304,-0.0401241,0.035827,0.0366656,0.0402448,0.0480581,0.0653657,0.091632,0.117646,0.171232,0.716254,0.517621,0.300515,0.174282,0.113887,0.0829861,0.0537229,0.0362129,0.0287722,0.0253774,0.0242209
1,0,-0.0030892,0.551514,-0.185885,-0.0444857,0.0356106,0.0364032,0.0399062,0.0476582,0.0649323,0.0912333,0.117398,0.171779,0.709182,0.51102,0.297338,0.173712,0.114208,0.0835298,0.0542827,0.0366848,0.0291238,0.0256476,0.0244482
1,0,-0.00194238,0.552677,-0.177759,-0.0490901,0.035374,0.0361185,0.0395475,0.0472711,0.0645127,0.0908437,0.117154,0.172318,0.702299,0.504763,0.294374,0.173182,0.114513,0.0840462,0.0548173,0.0371362,0.0295056,0.0259434,0.0246977
1,0,-0.00084239,0.553838,-0.168847,-0.0538599,0.0351145,0.0358102,0.0391952,0.0468957,0.0641032,0.0904613,0.116913,0.172854,0.695594,0.498832,0.291608,0.172696,0.114807,0.0845399,0.0553288,0.0375702,0.0298875,0.0262667,0.0249718
1,0,0.00022377,0.555,-0.159156,-0.058747,0.0348327,0.0354814,0.0388558,0.0465335,0.0637058,0.0900894,0.116675,0.173391,0.689055,0.493185,0.289006,0.172239,0.115084,0.0850066,0.0558166,0.0379856,0.0302539,0.0266081,0.02527
1,0,0.00126716,0.556163,-0.148649,-0.0637214,0.0345273,0.0351578,0.0385283,0.0461828,0.0633209,0.0897252,0.116441,0.173921,0.682677,0.48782,0.286573,0.171814,0.115347,0.0854523,0.0562833,0.0383842,0.0306061,0.0269389,0.0255919
1,0,0.00227088,0.557325,-0.137932,-0.0614592,0.0342035,0.0348457,0.0382117,0.0458435,0.0629461,0.0893708,0.116212,0.174445,0.676456,0.482719,0.284284,0.17142,0.1156,0.0858764,0.0567296,0.0387664,0.0309447,0.0272575,0.0259105
1,0,0.00322905,0.558485,-0.127597,-0.0592906,0.0338884,0.0345448,0.0379063,0.0455151,0.0625826,0.0890225,0.115985,0.174971,0.670383,0.477874,0.282139,0.171051,0.115841,0.0862824,0.0571564,0.0391337,0.0312705,0.0275642,0.0262175
1,0,0.00415731,0.559644,-0.117639,-0.0572125,0.0335849,0.0342545,0.0376108,0.0451973,0.0622294,0.0886841,0.115761,0.175489,0.664454,0.473258,0.28012,0.170713,0.116071,0.0866695,0.0575661,0.0394868,0.0315838,0.0278596,0.0265137
1,0,0.00508296,0.560802,-0.108074,-0.0552141,0.0332938,0.0339757,0.0373268,0.0448911,0.0618882,0.0883555,0.115547,0.176009,0.658654,0.468852,0.278205,0.170382,0.116289,0.0870355,0.0579553,0.0398241,0.0318842,0.0281432,0.0267981
1,0,0.00596763,0.56196,-0.0988268,-0.0532843,0.0330122,0.0337059,0.0370518,0.0445939,0.0615558,0.0880336,0.115333,0.176519,0.652987,0.46466,0.276407,0.170079,0.116499,0.087389,0.0583305,0.040149,0.0321738,0.0284169,0.0270732
1,0,0.00682173,0.563121,-0.089928,-0.0514366,0.0327419,0.0334463,0.0367866,0.0443069,0.0612344,0.0877201,0.115123,0.17703,0.647444,0.460667,0.274708,0.169795,0.116699,0.0877246,0.05869,0.040461,0.0324522,0.0286806,0.0273378
1,0,0.00768559,0.56428,-0.0814042,-0.0496661,0.0324829,0.0331974,0.0365323,0.0440313,0.0609246,0.08742,0.114923,0.177545,0.642014,0.45685,0.273097,0.16952,0.116886,0.0880419,0.0590305,0.0407585,0.0327185,0.0289324,0.0275914
1,0,0.00851562,0.565438,-0.073188,-0.0479633,0.0322333,0.0329575,0.0362866,0.0437647,0.0606241,0.0871261,0.114726,0.17805,0.636702,0.45321,0.271572,0.16926,0.117065,0.0883459,0.0593583,0.0410449,0.0329745,0.0291753,0.027836
1,0,0.00929816,0.566598,-0.0652618,-0.0463278,0.0319926,0.0327258,0.0360491,0.0435066,0.0603323,0.0868373,0.11453,0.178546,0.631504,0.44975,0.270138,0.169025,0.11724,0.0886386,0.0596728,0.0413204,0.0332214,0.0294095,0.0280719
1,0,0.010017,0.567757,-0.057573,-0.0447699,0.0317595,0.0325008,0.0358182,0.0432544,0.0600445,0.0865506,0.114327,0.179013,0.626423,0.446473,0.268803,0.168816,0.117418,0.0889262,0.0599795,0.0415881,0.033461,0.0296369,0.0283009
1,0,0.010724,0.568915,-0.050204,-0.0432832,0.0315361,0.0322852,0.0355964,0.0430122,0.0597685,0.0862738,0.114135,0.179481,0.621439,0.443343,0.267535,0.168617,0.117584,0.0891982,0.0602707,0.0418429,0.03369,0.0298544,0.02852
1,0,0.0113882,0.570073,-0.0430826,-0.0418503,0.0313202,0.0320766,0.0353814,0.0427768,0.0594987,0.086002,0.113939,0.179933,0.616553,0.440364,0.266346,0.168435,0.117749,0.0894632,0.0605529,0.0420904,0.0339115,0.0300648,0.0287323
1,0,0.0120498,0.571231,-0.036262,-0.0404794,0.0311137,0.0318767,0.0351752,0.0425507,0.0592396,0.0857382,0.113748,0.180382,0.611756,0.437522,0.265209,0.16826,0.117906,0.0897145,0.0608222,0.0423262,0.0341237,0.0302661,0.0289355
1,0,0.0126664,0.572388,-0.0296516,-0.0391709,0.0309135,0.0316829,0.0349755,0.0423311,0.0589863,0.0854805,0.113561,0.180816,0.607041,0.434804,0.264141,0.168102,0.118057,0.089958,0.0610822,0.0425546,0.0343289,0.0304611,0.0291324
1,0,0.0132623,0.573545,-0.0232882,-0.0379221,0.0307213,0.0314961,0.0347824,0.0421187,0.0587405,0.0852279,0.113375,0.181241,0.602406,0.432215,0.263131,0.167956,0.118207,0.090193,0.061333,0.0427743,0.0345261,0.0306491,0.0293221
