0.621669,0,0.639935,0.471127,0.210413,0.0371361,0.0296322,0.0311514,0.0357791,0.0468321,0.0893664,0.325684,0.25778,0.214658,0.184321,0.158553,0.136648,0.118476,0.103654,0.0916751,0.0742419,0.0586995,0.0504151,0.0463982,0.0454176
0.621669,0,0.650616,0.470675,0.20009,0.0385871,0.0300215,0.0315769,0.036297,0.0475939,0.0922307,0.330067,0.258681,0.214021,0.183214,0.157474,0.135622,0.11752,0.102774,0.0908697,0.073567,0.0581621,0.0499606,0.0459908,0.0450324
0.621669,0,0.661732,0.470191,0.189471,0.0401298,0.0304222,0.0320158,0.0368329,0.048387,0.0954527,0.334906,0.259719,0.213429,0.182055,0.156347,0.134553,0.116526,0.101861,0.0900351,0.0728693,0.0576079,0.0494926,0.0455715,0.0446363
0.621669,0,0.673256,0.469678,0.178535,0.0417544,0.0308349,0.0324689,0.0373877,0.049213,0.0991359,0.340263,0.260912,0.212886,0.180845,0.155174,0.133442,0.115494,0.100914,0.0891715,0.0721486,0.0570363,0.0490102,0.0451397,0.0442286
0.621669,0,0.685726,0.469252,0.167304,0.0436252,0.0312594,0.0329374,0.0379654,0.0500834,0.103588,0.345996,0.262155,0.212322,0.179534,0.153909,0.132253,0.114396,0.0999114,0.0882605,0.0713934,0.0564417,0.0485111,0.0446948,0.0438102
0.621669,0,0.698869,0.468785,0.155895,0.0457109,0.031691,0.0334164,0.0385601,0.0509901,0.109184,0.352196,0.263483,0.211756,0.17814,0.152572,0.131002,0.113246,0.0988658,0.0873139,0.0706134,0.0558312,0.048001,0.0442417,0.0433856
0.621669,0,0.712278,0.468335,0.144307,0.0478475,0.0321297,0.0339043,0.0391676,0.0519224,0.116807,0.359155,0.265026,0.211265,0.176755,0.151205,0.129724,0.112074,0.0978013,0.0863511,0.0698211,0.0552116,0.0474832,0.0437817,0.0429544
0.621669,0,0.726747,0.467815,0.132529,0.0503445,0.0325766,0.0344055,0.039798,0.0529065,0.579074,0.366491,0.266552,0.210699,0.175301,0.149725,0.128352,0.110823,0.0966728,0.0853362,0.068993,0.0545701,0.0469512,0.0433121,0.0425169
1,0,0.741653,0.467213,0.120518,0.0529643,0.0330327,0.0349188,0.0404468,0.053929,0.581801,0.374619,0.268245,0.210168,0.17385,0.148193,0.126936,0.109536,0.095513,0.0842946,0.0681453,0.0539149,0.0464082,0.0428333,0.0420711
0.996703,0,0.756713,0.466962,0.108199,0.0554768,0.0335007,0.0354447,0.0411108,0.0549775,0.584486,0.384085,0.270326,0.209788,0.172475,0.146666,0.12552,0.108246,0.0943501,0.0832484,0.067291,0.0532513,0.0458559,0.042344,0.0416136
1,0,0.769521,0.467143,0.0956145,0.0572349,0.0339773,0.0359722,0.0417663,0.055992,0.587632,0.396458,0.273472,0.209934,0.171413,0.145316,0.124249,0.107072,0.0932774,0.0822725,0.0664786,0.0526058,0.0453087,0.0418511,0.0411447
0.621669,0,0.781619,0.46736,0.0827634,0.0590798,0.0344644,0.0365128,0.0424402,0.0570435,0.590573,0.408014,0.277006,0.210184,0.170381,0.14392,0.122938,0.105863,0.0921744,0.0812705,0.0656462,0.0519457,0.0447495,0.0413476,0.040666
1,0,0.792188,0.467035,0.0697159,0.0608451,0.034959,0.0370612,0.0431239,0.0581133,0.593442,0.418085,0.281167,0.210654,0.169449,0.142525,0.121626,0.104652,0.0910689,0.0802653,0.0648097,0.0512804,0.0441845,0.0408377,0.0401798
1,0,0.803031,0.466844,0.0564636,0.0630397,0.0354626,0.0376251,0.0438357,0.0592506,0.327583,0.426381,0.285453,0.211048,0.168429,0.140997,0.120203,0.103351,0.0898903,0.0792007,0.0639331,0.050591,0.0436039,0.0403172,0.039687
0.974765,0,0.812315,0.466633,0.0429021,0.0649952,0.0359775,0.0381994,0.0445574,0.0604012,0.275263,0.434203,0.290677,0.211775,0.167566,0.139505,0.118807,0.102068,0.0887238,0.0781435,0.0630574,0.0498973,0.0430159,0.0397872,0.039182
0.993943,0,0.820607,0.466651,0.0290695,0.0668895,0.0365029,0.0387849,0.0452937,0.0615795,0.249527,0.441436,0.296785,0.212762,0.166806,0.138041,0.1174,0.100775,0.0875471,0.0770763,0.0621722,0.0491944,0.0424188,0.0392476,0.0386667
1,0,0.828472,0.466898,0.0150434,0.0689524,0.0370363,0.0393822,0.0460492,0.0628044,0.234593,0.447909,0.303613,0.213884,0.166069,0.136575,0.115939,0.099437,0.0863342,0.0759795,0.061266,0.0484778,0.0418117,0.0387,0.0381445
1,0,0.835608,0.467023,0.000784302,0.0711231,0.0375792,0.0399921,0.0468244,0.0640751,0.224595,0.453801,0.311367,0.215198,0.165378,0.135124,0.114434,0.0980631,0.0850912,0.0748573,0.0603414,0.0477481,0.041194,0.0381433,0.0376139
1,0,0.843025,0.467103,-0.0136868,0.0737572,0.038132,0.0406197,0.0476328,0.0654326,0.218258,0.458789,0.319588,0.216444,0.164581,0.133587,0.112814,0.096596,0.0837735,0.0736752,0.0593768,0.0469943,0.0405608,0.037576,0.0370765
0.989668,0,0.850553,0.466944,-0.0284631,0.0767864,0.0386982,0.0412685,0.048478,0.0668832,0.214009,0.463037,0.328403,0.217647,0.163688,0.131973,0.111088,0.0950423,0.0823859,0.0724359,0.0583726,0.0462155,0.0399097,0.0369954,0.0365286
1,0,0.857561,0.467026,-0.0435593,0.0799142,0.0392776,0.0419344,0.0493497,0.068399,0.210531,0.466926,0.338494,0.219048,0.162829,0.130363,0.109315,0.0934511,0.0809667,0.07117,0.0573482,0.0454212,0.0392457,0.0364028,0.0359691
1,0,0.863335,0.467236,-0.0588178,0.082936,0.0398634,0.0426077,0.050232,0.0699455,0.207177,0.470705,0.350644,0.220887,0.162125,0.128832,0.107551,0.0918664,0.0795526,0.0699077,0.0563248,0.0446254,0.0385784,0.0358055,0.0354033
0.62167,0,0.868588,0.467379,-0.0743617,0.0860977,0.0404615,0.0432978,0.0511418,0.0715659,0.204354,0.474128,0.361912,0.222965,0.161452,0.1273,0.105738,0.0902401,0.0781045,0.0686172,0.0552807,0.0438146,0.0378988,0.0351973,0.0348272
1,0,0.872923,0.466921,-0.0901448,0.0892878,0.0410696,0.0440011,0.0520727,0.073246,0.201753,0.477329,0.371084,0.225434,0.160875,0.125805,0.103938,0.0885934,0.0766397,0.0673125,0.0542254,0.0429946,0.0372108,0.0345806,0.0342422
1,0,0.875664,0.466639,-0.106198,0.092183,0.0416875,0.0447126,0.0530113,0.0749444,0.198903,0.480622,0.379408,0.228706,0.160575,0.124449,0.102228,0.0869737,0.0751946,0.0660217,0.0531761,0.0421738,0.0365179,0.0339562,0.0336462
1,0,0.876158,0.466736,-0.122479,0.0945559,0.0423124,0.0454257,0.0539434,0.0766202,0.195579,0.484215,0.387491,0.233227,0.160719,0.123319,0.100661,0.085416,0.0737968,0.0647668,0.0521468,0.04136,0.0358248,0.0333264,0.0330402
1,0,0.874893,0.466849,-0.138944,0.0966123,0.0429433,0.046142,0.0548754,0.0782953,0.192126,0.4879,0.395146,0.239012,0.161251,0.12237,0.0992049,0.0838899,0.0724229,0.0635297,0.051127,0.0405484,0.0351299,0.0326918,0.0324263
1,0,0.872286,0.466802,-0.155632,0.098491,0.0435824,0.0468657,0.0558154,0.0799922,0.188737,0.491544,0.402296,0.246148,0.162134,0.121566,0.0978322,0.0823702,0.0710527,0.0622943,0.0501059,0.039733,0.0344294,0.03205,0.0318035
0.983571,0,0.867824,0.466454,-0.172531,0.100006,0.0442281,0.0475922,0.0567525,0.0816042,0.18523,0.495308,0.409265,0.255285,0.163546,0.120989,0.0965898,0.0808924,0.0697066,0.0610763,0.0490934,0.0389188,0.033726,0.0314023,0.0311715
1,0,0.861866,0.466648,-0.189647,0.101273,0.044881,0.0483236,0.057692,0.0830135,0.181743,0.499086,0.415963,0.266796,0.165499,0.12062,0.0954605,0.0794857,0.0683697,0.0598642,0.0480821,0.0381021,0.0330178,0.0307478,0.0305305
1,0,0.85448,0.466828,-0.206942,0.102332,0.0455398,0.0490591,0.0586334,0.0842341,0.178312,0.502841,0.422391,0.281358,0.168067,0.120474,0.0944472,0.0781572,0.067039,0.0586558,0.0470714,0.0372831,0.0323055,0.0300876,0.0298822
1,0,0.845295,0.466702,-0.224428,0.10303,0.0462041,0.0497953,0.0595681,0.0852569,0.174826,0.506691,0.428743,0.300435,0.171494,0.120637,0.0935937,0.0769331,0.0657287,0.0574619,0.0460675,0.0364648,0.0315903,0.0294219,0.0292255
0.994182,0,0.835225,0.466436,-0.24212,0.103693,0.0468761,0.05054,0.0605144,0.0861468,0.171533,0.510374,0.434709,0.321041,0.175675,0.121013,0.092834,0.0757674,0.0644156,0.0562536,0.0450524,0.0356377,0.0308673,0.0287487,0.0285609
1,0,0.824879,0.466608,-0.259994,0.104567,0.0475565,0.0512982,0.0614857,0.086949,0.168554,0.513716,0.440103,0.335526,0.180535,0.121526,0.0921181,0.0746271,0.0631221,0.0550121,0.0440152,0.0347967,0.0301346,0.0280679,0.02789
1,0,0.813364,0.466838,-0.278058,0.10531,0.0482434,0.0520621,0.0624626,0.0876201,0.165636,0.516986,0.445294,0.347371,0.186588,0.122354,0.0915385,0.0735693,0.0618911,0.0537648,0.0429723,0.0339502,0.0293959,0.0273804,0.0272115
1,0,0.801319,0.466736,-0.29624,0.106153,0.0489357,0.0528343,0.0634327,0.0881972,0.162892,0.520021,0.4501,0.357352,0.193877,0.123443,0.0910556,0.0725684,0.0607054,0.0525194,0.0419167,0.0330957,0.0286514,0.0266882,0.0265286
1,0,0.788851,0.466595,-0.314648,0.107113,0.0496374,0.0536199,0.0643382,0.0886967,0.16032,0.522816,0.454531,0.365996,0.202665,0.124804,0.0906623,0.071616,0.0595575,0.0513088,0.0408415,0.032228,0.0278967,0.0259872,0.0258375
1,0,0.775359,0.46678,-0.333136,0.108033,0.0503422,0.0544091,0.0651608,0.0890914,0.157796,0.525499,0.458761,0.373832,0.213687,0.126601,0.0904342,0.0707586,0.0584802,0.0501583,0.0397625,0.0313576,0.0271394,0.0252835,0.0251431
1,0,0.761718,0.466886,-0.351778,0.10918,0.0510546,0.0552118,0.0659232,0.089429,0.155451,0.527886,0.462575,0.380718,0.227124,0.128731,0.0902994,0.069949,0.057441,0.0490443,0.038664,0.0304752,0.0263737,0.0245733,0.0244434
1,0,0.746186,0.466649,-0.370514,0.109909,0.0517681,0.0560086,0.0665877,0.0896237,0.152967,0.530426,0.466523,0.387495,0.245343,0.131705,0.0904837,0.0693164,0.0565236,0.0480258,0.0376151,0.0295975,0.0256089,0.0238611,0.0237389
1,0,0.731089,0.466751,-0.389419,0.111108,0.0524914,0.0567947,0.0672118,0.0898031,0.150745,0.53252,0.469896,0.393294,0.267942,0.135035,0.0907236,0.0687021,0.0556238,0.0470291,0.0365963,0.0287022,0.0248328,0.0231412,0.0230291
1,0,0.714591,0.467074,-0.408458,0.112104,0.0532188,0.0575198,0.0677575,0.0898801,0.148475,0.285129,0.473248,0.398892,0.289303,0.139344,0.0912692,0.068244,0.0548291,0.0461151,0.035641,0.0278051,0.0240535,0.022417,0.0223136
1,0,0.698077,0.467095,-0.427624,0.113357,0.0539531,0.0581969,0.0682526,0.0899168,0.14634,0.270649,0.476232,0.403884,0.303165,0.144449,0.0919941,0.0678659,0.0540907,0.0452502,0.0347316,0.0269289,0.0232671,0.0216874,0.0215938
1,0,0.682332,0.467157,-0.446956,0.115174,0.0546985,0.0588359,0.0687166,0.0899532,0.144432,0.259953,0.478641,0.408054,0.313415,0.150186,0.0927924,0.0675079,0.0533713,0.0444096,0.0338547,0.0260917,0.0224704,0.0209501,0.0208689
0.621671,0,0.666628,0.46738,-0.466354,0.11733,0.0554235,0.0594275,0.0691332,0.0899551,0.142635,0.250659,0.480676,0.411682,0.32173,0.156952,0.0937833,0.0672349,0.0527137,0.0436239,0.0330288,0.025304,0.0217064,0.0202097,0.020142
1,0,0.647569,0.467133,-0.485726,0.115892,0.056091,0.0599393,0.0694351,0.0897758,0.140515,0.24112,0.483252,0.415892,0.330171,0.16678,0.0955833,0.0673464,0.0522954,0.0430105,0.0323152,0.0245945,0.0210072,0.0194924,0.0194126
0.992852,0,0.623205,0.466524,-0.503976,0.102376,0.0566959,0.0603575,0.0695948,0.0893606,0.137937,0.230959,0.486724,0.421094,0.339372,0.18201,0.0986746,0.0680397,0.0522235,0.0426369,0.0317483,0.0239805,0.0203826,0.0188398,0.0186988
1,0,0.59352,0.466694,-0.52069,0.0873828,0.0572443,0.0606882,0.0696214,0.0887288,0.134968,0.220427,0.491044,0.427213,0.349239,0.205956,0.103441,0.0694166,0.052536,0.0425198,0.0313317,0.0234613,0.0198312,0.018251,0.018043
1,0,0.561927,0.466708,-0.535689,0.0721006,0.0577383,0.0609548,0.0695716,0.088011,0.131988,0.210609,0.495371,0.433256,0.358551,0.241327,0.109719,0.0713182,0.0531281,0.0425895,0.031032,0.023025,0.0193507,0.0177297,0.017457
1,0,0.528078,0.466822,-0.549007,0.0564213,0.0581803,0.0611583,0.0694454,0.0872048,0.128978,0.201354,0.499771,0.439309,0.367522,0.267621,0.118107,0.0738828,0.054054,0.0428738,0.0308595,0.022675,0.018942,0.0172753,0.0169392
1,0,0.491799,0.466662,-0.560608,0.0402429,0.0585702,0.0612977,0.0692407,0.0863059,0.125922,0.192549,0.504296,0.445439,0.376308,0.285892,0.129574,0.0773111,0.055391,0.0434126,0.0308309,0.0224185,0.018609,0.01689,0.0164905
1,0,0.450965,0.466512,-0.57034,0.0228581,0.0589031,0.0613569,0.0689253,0.0852506,0.122664,0.183764,0.252651,0.452142,0.385548,0.302036,0.146606,0.0821586,0.0573739,0.0443365,0.0310052,0.0222827,0.0183672,0.0165834,0.0161165
1,0,0.407189,0.466515,-0.578165,0.00488758,0.0591819,0.0613499,0.0685307,0.0841069,0.119374,0.175392,0.233194,0.458938,0.394697,0.316493,0.171899,0.088641,0.060025,0.0456388,0.0313724,0.0222626,0.0182148,0.0163556,0.015819
1,0,0.361232,0.466635,-0.584119,-0.013407,0.0594098,0.0612854,0.0680736,0.0829065,0.116123,0.167531,0.218603,0.465636,0.403565,0.32963,0.211344,0.0972111,0.0634362,0.0473466,0.0319355,0.0223572,0.0181503,0.0162054,0.0155969
1,0,0.317332,0.466733,-0.588174,-0.0304809,0.0595842,0.0611862,0.0676117,0.0817715,0.113191,0.160747,0.206695,0.471241,0.411043,0.340445,0.243994,0.107579,0.067362,0.0493051,0.0326242,0.0225377,0.0181606,0.0161275,0.0154507
1,0,0.276988,0.467004,-0.59036,-0.0457702,0.059701,0.0610577,0.0671608,0.0807323,0.110626,0.155043,0.196994,0.475476,0.41686,0.348898,0.261717,0.119631,0.0716645,0.0514335,0.0334053,0.0227911,0.0182388,0.0161179,0.0153776
1,0,0.23968,0.467435,-0.590703,-0.0594699,0.059757,0.0608935,0.0667083,0.0797602,0.108341,0.150155,0.188907,0.478548,0.421291,0.35549,0.274166,0.133688,0.0763796,0.0537483,0.0342876,0.0231213,0.0183865,0.0161763,0.0153758
1,0,0.203397,0.46792,-0.58924,-0.072345,0.0597528,0.0606823,0.0662256,0.078793,0.106178,0.145695,0.181718,0.480985,0.424958,0.361042,0.284077,0.151,0.081793,0.0563813,0.0353215,0.0235475,0.0186118,0.0163053,0.0154439
1,0,0.168586,0.468386,-0.586058,-0.0842588,0.0596889,0.060427,0.0657183,0.0778387,0.104143,0.141649,0.175349,0.24907,0.427814,0.365548,0.292001,0.172186,0.0878935,0.0593101,0.0364949,0.0240631,0.0189101,0.016501,0.0155781
1,0,0.136115,0.46896,-0.581252,-0.0949042,0.059565,0.0601325,0.0651967,0.076916,0.102269,0.138051,0.169814,0.230503,0.429698,0.368863,0.298058,0.196597,0.0945274,0.0624539,0.0377764,0.0246547,0.0192735,0.0167579,0.015774
1,0,0.107703,0.469703,-0.574875,-0.103655,0.0593765,0.0598041,0.0646775,0.0760588,0.100623,0.135016,0.165255,0.219898,0.43026,0.370623,0.302001,0.211284,0.101229,0.0656178,0.0391018,0.0252991,0.0196904,0.0170694,0.0160282
1,0,0.0834142,0.470521,-0.567063,-0.110533,0.0591257,0.0594436,0.0641612,0.0752632,0.0991848,0.132476,0.161535,0.212651,0.429569,0.370936,0.304092,0.219598,0.107739,0.0687124,0.0404444,0.0259849,0.0201532,0.0174294,0.0163348
1,0,0.0620604,0.471449,-0.557963,-0.116009,0.058819,0.05905,0.0636368,0.0745008,0.0978816,0.130268,0.158379,0.207179,0.427962,0.370202,0.304878,0.22481,0.114104,0.0717739,0.0418176,0.0267143,0.0206603,0.0178341,0.0166886
1,0,0.0427336,0.47248,-0.5477,-0.120444,0.0584623,0.0586235,0.0630974,0.073752,0.0966614,0.128277,0.155599,0.202783,0.425692,0.368718,0.304744,0.228163,0.120391,0.0748394,0.043233,0.0274888,0.0212102,0.0182805,0.017085
1,0,0.0252971,0.473396,-0.536463,-0.123964,0.0580629,0.058169,0.0625457,0.0730154,0.0955124,0.126469,0.153129,0.199236,0.422847,0.366588,0.303837,0.230148,0.126512,0.0778774,0.0446761,0.028299,0.0217949,0.0187614,0.0175171
1,0,0.0100241,0.474323,-0.524361,-0.126482,0.0576238,0.0576909,0.0619874,0.0722988,0.094446,0.124859,0.150987,0.196586,0.419384,0.363773,0.302132,0.230907,0.132215,0.0807992,0.0461175,0.0291322,0.0224067,0.019271,0.0179801
1,0,-0.0030918,0.475432,-0.511583,-0.128024,0.0571521,0.0571954,0.0614281,0.0716074,0.0934649,0.123443,0.14916,0.194855,0.415328,0.360307,0.299684,0.230613,0.137322,0.0835391,0.0475313,0.0299745,0.0230356,0.0198012,0.0184668
1,0,-0.0133481,0.476541,-0.498307,-0.1284,0.0566529,0.0566902,0.0608791,0.0709579,0.0925983,0.122269,0.147714,0.194376,0.410574,0.356081,0.296386,0.229217,0.141451,0.0859538,0.0488673,0.0308043,0.0236686,0.0203426,0.0189696
1,0,-0.0211469,0.477661,-0.484695,-0.127796,0.0561338,0.0561797,0.0603412,0.070346,0.0918299,0.1213,0.146588,0.195298,0.405235,0.351227,0.292401,0.226966,0.144637,0.0880485,0.0501205,0.0316153,0.0242995,0.0208893,0.0194828
1,0,-0.0262357,0.478618,-0.470848,-0.1264,0.0556004,0.0556663,0.0598134,0.0697652,0.0911404,0.120495,0.145716,0.198046,0.399431,0.345882,0.287888,0.224084,0.147002,0.0898571,0.051296,0.0324063,0.024926,0.0214384,0.0200028
1,0,-0.0285925,0.479707,-0.456885,-0.124409,0.0550587,0.0551529,0.0592952,0.0692098,0.0905123,0.119814,0.145039,0.203947,0.393279,0.340177,0.283,0.220765,0.148412,0.0914246,0.0524011,0.0331762,0.0255451,0.0219862,0.0205255
1,0,-0.0283219,0.480795,-0.442899,-0.121899,0.0545132,0.0546426,0.0587884,0.0686796,0.0899419,0.119249,0.14454,0.435834,0.386829,0.334168,0.277803,0.217098,0.148774,0.0927603,0.0534327,0.0339212,0.0261533,0.0225295,0.0210475
1,0,-0.0259254,0.48187,-0.428976,-0.11908,0.0539688,0.054137,0.0582912,0.0681674,0.089409,0.118756,0.144155,0.429003,0.380202,0.327991,0.272447,0.213256,0.148514,0.0939334,0.0544072,0.0346442,0.0267503,0.0230664,0.0215661
1,0,-0.0221649,0.482897,-0.415131,-0.116238,0.053428,0.0536346,0.057797,0.0676585,0.0888806,0.118271,0.143911,0.422147,0.373566,0.321825,0.267123,0.209448,0.147979,0.0950572,0.055359,0.0353564,0.0273408,0.0235989,0.0220816
1,0,-0.0178209,0.48393,-0.401448,-0.113681,0.0528957,0.0531361,0.0573015,0.0671402,0.0883249,0.117727,0.143781,0.41543,0.367095,0.315852,0.262021,0.205867,0.147419,0.0962436,0.0563207,0.0360671,0.0279274,0.0241266,0.0225915
1,0,-0.0128648,0.485053,-0.387917,-0.111393,0.0523715,0.0526412,0.0568049,0.0666133,0.0877434,0.117128,0.143789,0.408841,0.360777,0.310058,0.257123,0.202483,0.146825,0.0974899,0.0572924,0.0367768,0.0285105,0.0246498,0.0230963
1,0,-0.00742149,0.486099,-0.374518,-0.109425,0.0518546,0.0521487,0.0563051,0.0660742,0.0871293,0.116459,0.143935,0.402409,0.35464,0.304469,0.252448,0.199309,0.146231,0.0988213,0.0582843,0.0374895,0.0290925,0.0251701,0.0235967
1,0,-0.00159826,0.487078,-0.361203,-0.107799,0.0513431,0.0516564,0.0557996,0.0655197,0.086477,0.115713,0.144227,0.396142,0.348692,0.299092,0.248,0.196342,0.145652,0.100258,0.0593058,0.0382102,0.0296764,0.0256897,0.0240948
1,0,0.00424578,0.488154,-0.348039,-0.106671,0.0508404,0.0511659,0.0552875,0.0649451,0.0857731,0.114857,0.14462,0.390119,0.343011,0.294004,0.243851,0.193642,0.145153,0.101857,0.0603738,0.038943,0.030263,0.0262076,0.0245883
1,0,0.00961691,0.489304,-0.334951,-0.106208,0.0503444,0.0506728,0.054762,0.0643386,0.0849943,0.11385,0.145025,0.384425,0.337686,0.289291,0.240081,0.191279,0.144814,0.103708,0.0615214,0.039702,0.0308601,0.0267289,0.0250806
1,0,0.0147766,0.490419,-0.32191,-0.106305,0.049853,0.050177,0.0542247,0.063705,0.0841527,0.112774,0.145499,0.379003,0.33265,0.284879,0.236609,0.189166,0.144558,0.105633,0.0627415,0.0404854,0.0314675,0.0272541,0.0255727
1,0,0.0199077,0.491444,-0.308864,-0.106875,0.049364,0.0496774,0.053676,0.0630473,0.0832571,0.111694,0.146105,0.373803,0.327852,0.280712,0.233372,0.187236,0.144338,0.107313,0.064031,0.0412935,0.0320863,0.0277846,0.0260663
1,0,0.0251403,0.492365,-0.295775,-0.107859,0.0488756,0.0491731,0.0531161,0.0623674,0.0823136,0.110625,0.146917,0.368792,0.323252,0.276747,0.230324,0.185443,0.144122,0.108768,0.065389,0.0421269,0.0327174,0.0283215,0.0265628
1,0,0.0303709,0.493479,-0.2826,-0.109315,0.0483863,0.0486621,0.0525423,0.0616611,0.081315,0.10955,0.147937,0.363994,0.318876,0.273008,0.227484,0.183803,0.143936,0.11006,0.0668327,0.0429929,0.033365,0.0288677,0.027064
1,0,0.0353277,0.494683,-0.269277,-0.11132,0.0478943,0.0481419,0.0519508,0.0609227,0.080251,0.108445,0.149141,0.359448,0.314759,0.269526,0.224881,0.182341,0.143812,0.111247,0.068386,0.0439012,0.0340348,0.0294268,0.0275728
1,0,0.0403449,0.495824,-0.255771,-0.113733,0.0473976,0.0476124,0.051344,0.0601587,0.0791382,0.107347,0.150758,0.355077,0.310821,0.266217,0.22243,0.180978,0.143688,0.112303,0.0700365,0.0448482,0.0347257,0.0299991,0.0280901
1,0,0.0455242,0.496881,-0.242028,-0.116496,0.0468939,0.0470721,0.0507214,0.0593701,0.0779813,0.106267,0.153077,0.350851,0.307031,0.26305,0.220097,0.179683,0.143544,0.113233,0.0717867,0.0458359,0.0354396,0.0305866,0.0286179
1,0,0.0510599,0.497793,-0.22802,-0.119524,0.0463817,0.0465208,0.0500842,0.0585606,0.07679,0.105232,0.15688,0.346723,0.303338,0.259973,0.217833,0.17841,0.14335,0.114026,0.0736211,0.0468627,0.0361763,0.0311895,0.0291573
1,0,0.0563978,0.498867,-0.213665,-0.123043,0.0458592,0.0459541,0.0494247,0.0577169,0.0755381,0.104175,0.164507,0.342804,0.299855,0.257096,0.215742,0.177259,0.143197,0.114769,0.075388,0.0479492,0.0369467,0.0318146,0.0297122
1,0,0.0614854,0.500058,-0.198947,-0.127071,0.045326,0.0453717,0.0487426,0.0568389,0.07424,0.103092,0.380981,0.339095,0.29658,0.254415,0.213818,0.176223,0.143085,0.115472,0.077023,0.0491006,0.0377533,0.0324632,0.0302836
1,0,0.0660258,0.501161,-0.183777,-0.131657,0.0447792,0.0447702,0.0480341,0.0559219,0.0729396,0.10196,0.377212,0.335622,0.293537,0.251951,0.212081,0.175321,0.143035,0.116162,0.0785559,0.0503294,0.0386034,0.0331407,0.0308756
0,0.523382,0.0713364,0.502244,-0.168156,-0.136334,0.0442161,0.0441529,0.0473093,0.0549876,0.0716912,0.100918,0.373451,0.332154,0.290494,0.249478,0.210315,0.174359,0.142885,0.116713,0.0799224,0.0516083,0.0394846,0.033841,0.0314863
0,0.448129,0.0763648,0.499861,-0.152124,-0.140864,0.0436369,0.0435225,0.0465744,0.0540477,0.0705232,0.100049,0.369597,0.328588,0.287349,0.246894,0.208425,0.173254,0.142565,0.117074,0.0810956,0.0529194,0.040388,0.0345594,0.0321134
0,0.305014,0.0858223,0.496622,-0.135853,-0.143898,0.0430393,0.0428922,0.0458609,0.0531634,0.0695811,0.099794,0.365063,0.324327,0.283506,0.243624,0.205875,0.171525,0.14167,0.116914,0.0818746,0.054103,0.0412613,0.0352683,0.0327439
0,0.517647,0.0964689,0.49301,-0.119359,-0.146681,0.0424316,0.0422557,0.045145,0.052283,0.0687447,0.0998112,0.36044,0.319975,0.279569,0.240256,0.203218,0.169674,0.140629,0.116587,0.0824748,0.055148,0.0421414,0.0359846,0.0333825
0,0.515134,0.104503,0.488908,-0.102561,-0.150555,0.0418191,0.0416032,0.0443997,0.0513518,0.0678734,0.0996543,0.356346,0.316155,0.276154,0.237381,0.201002,0.168186,0.139858,0.116436,0.0831141,0.0561587,0.0430779,0.0367329,0.034039
0,0.482934,0.111019,0.484911,-0.0854699,-0.155227,0.0412005,0.0409374,0.0436322,0.050425,0.0669963,0.0993995,0.352638,0.31272,0.273112,0.23485,0.199084,0.166935,0.139252,0.116379,0.0837505,0.0571198,0.044054,0.0375095,0.0347122
0,0.440764,0.117182,0.481104,-0.0681509,-0.160293,0.0405758,0.0402629,0.0428528,0.0495438,0.0661582,0.0991865,0.349131,0.309481,0.270252,0.23248,0.197295,0.165769,0.138683,0.116316,0.0843262,0.0580058,0.0449793,0.0383063,0.0353981
0,0.508086,0.121583,0.477217,-0.0504748,-0.166161,0.0399429,0.0395737,0.0420505,0.0486858,0.0653063,0.0988297,0.346016,0.306628,0.267761,0.230448,0.195796,0.164833,0.138278,0.116353,0.0849159,0.0588584,0.0458614,0.0391368,0.0361045
0,0.505454,0.121292,0.472777,-0.0324096,-0.1738,0.0393075,0.0388657,0.0412168,0.0478123,0.0643381,0.0979232,0.343717,0.304581,0.266046,0.229135,0.194933,0.164428,0.138291,0.116701,0.0856572,0.0597492,0.046739,0.0399898,0.0368396
0,0.50304,0.117064,0.468668,-0.013936,-0.183109,0.0386691,0.0381406,0.0403956,0.0469265,0.0632637,0.0964821,0.342177,0.303282,0.265043,0.228477,0.194646,0.164503,0.13868,0.117331,0.0865376,0.0606766,0.0476131,0.0408204,0.0376061
0,0.475807,0.108714,0.464843,0.00497055,-0.194124,0.0380279,0.0373992,0.0395928,0.0460264,0.0620811,0.0945032,0.341408,0.302738,0.264759,0.228478,0.194937,0.165061,0.139453,0.11825,0.0875683,0.0616499,0.0484901,0.0416325,0.0383898
0,0.264614,0.09935,0.460464,0.0244179,-0.204722,0.0373704,0.0366523,0.0388238,0.0451576,0.0609238,0.0925184,0.340802,0.302343,0.264606,0.228587,0.195308,0.165668,0.140247,0.119169,0.0885727,0.0625866,0.04933,0.042408,0.0391392
0,0.129166,0.0897923,0.457214,0.0436622,-0.20266,0.0366936,0.0359341,0.0380822,0.0443108,0.0597748,0.0904836,0.340404,0.302146,0.264633,0.22885,0.195803,0.166367,0.141101,0.120121,0.0895765,0.0635028,0.0501436,0.0431549,0.0398577
0,0.0573065,0.0786012,0.455479,0.0622184,-0.201697,0.0359956,0.035239,0.0373515,0.0434569,0.0585676,0.0881918,0.340472,0.302402,0.265088,0.229505,0.196641,0.167352,0.142184,0.12125,0.0906763,0.0644522,0.050963,0.0438932,0.0405575
