0.640772,0,0.274522,0.329415,0.610302,-0.035013,0.0155984,0.0160393,0.0179035,0.0223021,0.0345,0.446125,0.372866,0.285949,0.205721,0.173722,0.154776,0.141006,0.128828,0.118127,0.100781,0.0830087,0.072325,0.0665311,0.064441
0.640772,0,0.276608,0.3296,0.610722,-0.0342138,0.0155811,0.0160252,0.0178925,0.022297,0.0345251,0.455537,0.381557,0.29761,0.210221,0.175003,0.154884,0.140907,0.128743,0.118056,0.100733,0.082986,0.0723187,0.0665366,0.0644565
0,0.00353787,0.278577,0.330245,0.611052,-0.0337413,0.0155676,0.0160135,0.0178822,0.0222891,0.0345312,0.470657,0.390329,0.309003,0.21608,0.176691,0.15521,0.140853,0.128698,0.118019,0.100709,0.0829763,0.0723185,0.0665432,0.0644689
0.640772,0,0.278395,0.329857,0.611332,-0.0332444,0.0155561,0.016004,0.0178746,0.0222848,0.0345448,0.684953,0.398878,0.319848,0.223654,0.178745,0.15571,0.140792,0.128646,0.117976,0.10068,0.082963,0.0723154,0.0665474,0.0644793
0.640772,0,0.277961,0.330039,0.611547,-0.0326327,0.0155472,0.0159977,0.0178711,0.0222873,0.0345758,0.673724,0.407126,0.330125,0.233892,0.181195,0.156381,0.140712,0.128577,0.117916,0.100639,0.0829408,0.0723061,0.0665474,0.064487
0,0.0190838,0.276314,0.330674,0.611686,-0.0321577,0.0155414,0.0159939,0.0178698,0.0222909,0.0346029,0.661867,0.415315,0.34017,0.248495,0.184233,0.157302,0.140707,0.128522,0.117869,0.100605,0.0829223,0.0722977,0.0665462,0.0644918
0,0.0026026,0.272178,0.330219,0.611768,-0.0315259,0.0155378,0.0159931,0.0178728,0.022302,0.0346503,0.649549,0.42321,0.349747,0.262384,0.187873,0.158436,0.140819,0.128443,0.117801,0.100556,0.0828931,0.0722821,0.0665404,0.0644942
0.640772,0,0.266931,0.329355,0.61177,-0.0306142,0.0155372,0.0159968,0.0178826,0.022325,0.0347317,0.63689,0.43104,0.358755,0.27479,0.192193,0.15977,0.141036,0.128325,0.117698,0.100478,0.0828456,0.0722547,0.0665274,0.0644929
0.640772,0,0.261248,0.329533,0.611739,-0.0297883,0.015538,0.0160015,0.017893,0.022348,0.0348096,0.623537,0.441866,0.367577,0.286472,0.197642,0.16144,0.141432,0.128216,0.117602,0.100407,0.0828011,0.0722285,0.0665143,0.0644905
0,0.00129629,0.253939,0.330183,0.611624,-0.0291923,0.0155423,0.0160087,0.0179048,0.0223701,0.0348762,0.609223,0.461179,0.376372,0.297764,0.204829,0.163553,0.142054,0.128138,0.117529,0.100351,0.0827649,0.0722057,0.0665011,0.0644851
0.640772,0,0.244415,0.329826,0.611456,-0.0284446,0.0155487,0.0160188,0.0179209,0.0223995,0.034963,0.261904,0.661693,0.384825,0.308387,0.214452,0.166069,0.142854,0.128135,0.117436,0.10028,0.0827183,0.072176,0.0664836,0.0644773
0.640772,0,0.234747,0.330039,0.611211,-0.0274256,0.015558,0.0160332,0.0179436,0.0224405,0.0350838,0.233104,0.650539,0.392844,0.31831,0.228122,0.169016,0.143823,0.128233,0.117309,0.100182,0.0826542,0.072135,0.0664591,0.0644661
0,0.0206202,0.224139,0.330716,0.610875,-0.0263408,0.0155709,0.0160517,0.0179713,0.0224889,0.0352217,0.217688,0.638929,0.400641,0.327829,0.24213,0.172588,0.14503,0.128467,0.11717,0.100075,0.0825827,0.0720883,0.0664301,0.0644514
0,0.00564964,0.212032,0.330303,0.610454,-0.0248817,0.0155871,0.0160754,0.0180072,0.0225525,0.0354056,0.204321,0.627074,0.407979,0.336711,0.254482,0.176802,0.146429,0.1288,0.116985,0.0999318,0.0824881,0.0720269,0.0663924,0.0644328
0.640772,0,0.199622,0.329493,0.609937,-0.0228985,0.015607,0.0161053,0.0180535,0.0226359,0.0356528,0.19201,0.615132,0.415605,0.344858,0.265411,0.181747,0.147994,0.12921,0.1168,0.0997408,0.0823625,0.071946,0.0663436,0.0644098
0.640772,0,0.187184,0.329761,0.609321,-0.0207236,0.0156308,0.0161403,0.0181069,0.022731,0.035934,0.180423,0.60284,0.426343,0.352609,0.275517,0.187898,0.14984,0.129758,0.116708,0.0995297,0.082223,0.0718555,0.0662883,0.064383
0,0.0131409,0.173915,0.33051,0.608575,-0.0184243,0.0156599,0.0161814,0.0181681,0.0228383,0.0362478,0.169516,0.590066,0.445732,0.360074,0.285037,0.195937,0.152041,0.130471,0.116721,0.0993026,0.0820716,0.0717562,0.0662263,0.064351
0,0.00131202,0.159802,0.330183,0.607709,-0.0156053,0.0156937,0.0162299,0.0182413,0.0229678,0.0366352,0.159781,0.577133,0.641599,0.366949,0.293694,0.206791,0.154523,0.131287,0.116794,0.0990277,0.0818891,0.0716371,0.0661527,0.0643141
0.640772,0,0.145935,0.329487,0.606683,-0.0121225,0.015734,0.0162884,0.0183303,0.0231269,0.0371219,0.1514,0.564233,0.632015,0.373125,0.301423,0.218505,0.157258,0.132171,0.116901,0.0986918,0.0816667,0.0714925,0.0660641,0.0642708
0.640772,0,0.132599,0.329874,0.605478,-0.00819761,0.0157814,0.0163567,0.0184336,0.0233114,0.0376941,0.144072,0.235373,0.622428,0.378816,0.308507,0.228705,0.160379,0.133173,0.117074,0.0983131,0.0814155,0.0713286,0.0659631,0.0642207
0,0.0206317,0.119351,0.330717,0.604059,-0.00380165,0.0158377,0.0164366,0.0185539,0.0235254,0.0383686,0.13772,0.218257,0.612844,0.384047,0.315001,0.237747,0.163967,0.1343,0.117309,0.0978884,0.0811328,0.0711435,0.0658481,0.0641627
0,0.00933771,0.106438,0.330405,0.602391,0.00144261,0.0159044,0.0165317,0.0186976,0.0237835,0.039208,0.132582,0.207233,0.603569,0.388548,0.320624,0.245474,0.167919,0.135458,0.117544,0.097392,0.0807993,0.0709255,0.0657134,0.0640957
0.640772,0,0.0947451,0.329752,0.600467,0.00763386,0.0159818,0.0166431,0.0188673,0.0240915,0.0402511,0.128583,0.199028,0.594767,0.392938,0.32532,0.251939,0.172215,0.1366,0.11775,0.0968742,0.0804114,0.0706727,0.0655581,0.06402
0,0.0045494,0.0844237,0.330273,0.59822,0.0145695,0.0160731,0.0167732,0.0190647,0.0244506,0.0415172,0.125391,0.192375,0.586333,0.397965,0.329302,0.257458,0.177066,0.137766,0.11795,0.0963614,0.0799773,0.0703888,0.0653829,0.0639338
0.640772,0,0.0748003,0.330071,0.595609,0.0223204,0.0161801,0.0169245,0.0192939,0.0248692,0.0430725,0.122907,0.18674,0.578341,0.403839,0.332563,0.262073,0.182602,0.138927,0.118125,0.0958428,0.0794935,0.0700714,0.0651861,0.063836
0,0.018782,0.0666295,0.330666,0.592582,0.0309007,0.0163053,0.0171001,0.0195592,0.025356,0.0450066,0.121039,0.181905,0.570872,0.411062,0.335103,0.265818,0.188777,0.140052,0.118256,0.0953111,0.0789589,0.0697192,0.0649664,0.0637256
0,0.00900044,0.0592841,0.330396,0.589069,0.0402896,0.016452,0.0173037,0.0198654,0.0259208,0.0474576,0.119674,0.177786,0.563942,0.421583,0.336969,0.268771,0.194035,0.141129,0.118337,0.0947617,0.0783733,0.0693313,0.0647225,0.0636007
0.640772,0,0.0530257,0.32984,0.585044,0.0504405,0.0166216,0.0175369,0.0202155,0.0265706,0.0503404,0.118728,0.174321,0.557592,0.616379,0.338192,0.270982,0.198209,0.142137,0.11836,0.0941931,0.07774,0.0689094,0.0644549,0.0634612
0,0.0126701,0.0477007,0.330497,0.580439,0.061146,0.0168172,0.0178025,0.0206121,0.0273107,0.0529155,0.118025,0.171308,0.55166,0.611185,0.338953,0.272662,0.201619,0.143135,0.118356,0.0936195,0.0770667,0.068457,0.064164,0.0633047
0,0.00423292,0.0427127,0.330264,0.575187,0.0723874,0.0170419,0.0181043,0.0210609,0.0281542,0.0552168,0.117524,0.168692,0.546139,0.606264,0.339284,0.273855,0.204368,0.144119,0.118323,0.0930384,0.0763533,0.0679729,0.0638481,0.0631294
0.640772,0,0.0382582,0.329767,0.56927,0.0841033,0.0172969,0.0184439,0.0215646,0.0291109,0.0572976,0.117192,0.166434,0.541043,0.601629,0.339212,0.274594,0.206523,0.145082,0.118259,0.0924508,0.0756031,0.0674592,0.0635081,0.062935
0,0.0114849,0.0342329,0.330464,0.562629,0.0961625,0.017585,0.018824,0.0221272,0.0301919,0.0591819,0.116946,0.164418,0.536252,0.597197,0.338848,0.275003,0.208245,0.146074,0.118188,0.0918664,0.0748204,0.0669171,0.0631434,0.0627194
0,0.00332745,0.0302779,0.330239,0.555208,0.108564,0.0179089,0.0192486,0.022755,0.0314168,0.0609089,0.116777,0.162621,0.531761,0.592963,0.338203,0.275101,0.209572,0.147094,0.118105,0.0912822,0.0740317,0.0663453,0.0627524,0.0624807
0.640772,0,0.0265675,0.32976,0.547009,0.121267,0.0182691,0.0197186,0.0234513,0.032802,0.0625017,0.116678,0.161028,0.527584,0.588938,0.337287,0.274898,0.210528,0.148133,0.118009,0.0906987,0.0732578,0.0657454,0.062336,0.0622192
0,0.0118836,0.0230477,0.330475,0.537979,0.1342,0.0186682,0.0202375,0.0242217,0.0342884,0.0639712,0.116613,0.159579,0.523649,0.585074,0.336162,0.274464,0.211196,0.14923,0.117913,0.0901206,0.0724989,0.0651175,0.0618931,0.0619329
0,0.00368201,0.0195591,0.330249,0.528078,0.147371,0.0191086,0.020809,0.0250736,0.0357049,0.0653397,0.116584,0.158269,0.519959,0.58137,0.334826,0.2738,0.211585,0.150381,0.117812,0.089545,0.0717527,0.0644602,0.0614223,0.0616204
0.640772,0,0.0162194,0.329773,0.517342,0.160756,0.0195896,0.0214331,0.0260103,0.0370471,0.0666167,0.116587,0.157088,0.516524,0.577839,0.333284,0.272912,0.211711,0.151584,0.117705,0.088973,0.0710208,0.0637762,0.0609257,0.0612833
0,0.0126212,0.0129767,0.330496,0.505707,0.174312,0.0201146,0.0221146,0.0270401,0.0383236,0.0678118,0.11661,0.156016,0.513302,0.57445,0.331569,0.271837,0.211615,0.152864,0.117598,0.0884053,0.0703018,0.0630639,0.0604012,0.0609188
0,0.004305,0.00980815,0.330266,0.493157,0.188061,0.0206852,0.0228568,0.0280895,0.0395411,0.0689371,0.116652,0.15509,0.510291,0.571201,0.329677,0.270575,0.211303,0.153997,0.117487,0.0878407,0.0695944,0.0623228,0.0598484,0.0605265
0.640772,0,0.00681783,0.329789,0.4797,0.201954,0.021302,0.0236616,0.0291003,0.0407033,0.0700012,0.11672,0.154335,0.507505,0.568107,0.327613,0.269128,0.210781,0.15484,0.117366,0.0872776,0.0688988,0.061558,0.0592679,0.0601065
0,0.0132892,0.00386914,0.330514,0.465316,0.215981,0.021967,0.0245239,0.0300758,0.0418143,0.0710075,0.1168,0.15374,0.504906,0.565141,0.325398,0.267523,0.21008,0.155439,0.117244,0.0867184,0.0682148,0.0608021,0.0586592,0.0596579
0,0.00485593,0.00106421,0.330281,0.449983,0.230159,0.0226825,0.025377,0.031019,0.0428795,0.0719631,0.116892,0.153316,0.502491,0.562301,0.32303,0.265759,0.209205,0.155812,0.117116,0.0861615,0.0675412,0.0600621,0.0580214,0.0591798
0.640772,0,-0.00156574,0.329802,0.433731,0.244437,0.0234477,0.026205,0.0319297,0.0439002,0.0728725,0.117,0.153081,0.500261,0.559594,0.320519,0.263847,0.208165,0.155972,0.116981,0.0856072,0.0668789,0.0593391,0.0573558,0.0586729
0,0.0137683,-0.00413194,0.330527,0.416526,0.258816,0.0242199,0.0270102,0.032811,0.0448805,0.0737396,0.117116,0.153044,0.498193,0.557001,0.317875,0.261798,0.206976,0.155946,0.116841,0.0850556,0.0662268,0.0586314,0.0566612,0.0581357
0,0.00524449,-0.00577444,0.330292,0.398357,0.273295,0.0249741,0.0277939,0.0336645,0.0458231,0.0745667,0.117238,0.153219,0.496271,0.554513,0.315105,0.259622,0.205653,0.155751,0.116699,0.0845075,0.0655849,0.0579384,0.0559371,0.0575673
1,0,-0.00636313,0.32981,0.379626,0.272568,0.0257096,0.0285554,0.0344899,0.0467282,0.0753545,0.117361,0.153626,0.494482,0.552124,0.31223,0.257339,0.204211,0.155406,0.116556,0.0839645,0.0649542,0.0572609,0.0551888,0.056968
1,0,-0.0062584,0.331119,0.36125,0.266485,0.0264278,0.029296,0.0352881,0.047596,0.0760987,0.117471,0.154265,0.492777,0.549799,0.309276,0.254977,0.202684,0.154946,0.116429,0.0834317,0.064336,0.0565983,0.0544507,0.0563359
1,0,-0.00550708,0.332994,0.343192,0.260418,0.0271317,0.0300184,0.0360619,0.0484284,0.0767968,0.117551,0.155141,0.491106,0.547498,0.306265,0.252562,0.201098,0.154402,0.116334,0.0829127,0.0637297,0.0559485,0.0537278,0.0556667
1,0,-0.00420349,0.334866,0.325454,0.254316,0.027821,0.0307224,0.0368103,0.0492234,0.0774425,0.117587,0.156266,0.489429,0.545192,0.303226,0.250121,0.199481,0.153802,0.11629,0.0824139,0.0631378,0.0553124,0.0530199,0.0549587
1,0,-0.00246928,0.336735,0.308047,0.248131,0.0284951,0.0314066,0.0375314,0.0499778,0.0780295,0.117566,0.157652,0.487709,0.542855,0.300191,0.247685,0.19786,0.15317,0.116319,0.0819421,0.0625632,0.0546914,0.0523275,0.0542102
1,0,-0.000415666,0.3386,0.290982,0.24182,0.0291536,0.0320702,0.038224,0.0506896,0.0785525,0.117476,0.159327,0.485915,0.540463,0.297184,0.245279,0.19626,0.152529,0.116442,0.0815039,0.0620083,0.0540866,0.0516511,0.053421
1,0,0.00188188,0.340463,0.274273,0.235351,0.0297956,0.0327124,0.0388867,0.0513565,0.079008,0.117311,0.161338,0.484026,0.538002,0.294224,0.24292,0.194694,0.151891,0.116665,0.0811048,0.0614757,0.0534995,0.0509913,0.0526311
1,0,0.00436026,0.342323,0.257931,0.228698,0.0304208,0.0333325,0.0395186,0.0519775,0.0793938,0.117086,0.163772,0.482027,0.535459,0.291326,0.240619,0.193174,0.151266,0.116885,0.0807497,0.0609673,0.0529311,0.0503487,0.0518596
1,0,0.0069746,0.344183,0.241977,0.221846,0.0310283,0.0339294,0.0401186,0.0525512,0.0797081,0.116873,0.166782,0.479908,0.532825,0.288496,0.238385,0.191705,0.150661,0.117081,0.0804438,0.0604853,0.0523827,0.0497243,0.0511073
1,0,0.00969171,0.346042,0.226429,0.21478,0.0316177,0.0345027,0.0406861,0.053077,0.0799511,0.116674,0.170669,0.477663,0.530097,0.285741,0.236222,0.190292,0.150079,0.117259,0.0801911,0.0600315,0.0518555,0.0491189,0.0503747
1,0,0.0124804,0.347902,0.211305,0.207488,0.0321882,0.0350515,0.04122,0.053554,0.080122,0.116487,0.176187,0.475287,0.527268,0.283066,0.234134,0.188937,0.149524,0.117424,0.079997,0.0596079,0.0513507,0.0485335,0.0496628
1,0,0.0153107,0.349762,0.196628,0.199958,0.0327391,0.035575,0.0417197,0.0539818,0.0802204,0.116307,0.187435,0.472774,0.524334,0.280477,0.232125,0.187642,0.148997,0.117581,0.0798668,0.0592167,0.0508698,0.047969,0.0489723
1,0,0.0181423,0.351623,0.182423,0.192177,0.0332697,0.0360724,0.0421841,0.054359,0.0802456,0.116132,0.396869,0.470119,0.521289,0.277979,0.230199,0.186412,0.148504,0.117735,0.079807,0.0588606,0.0504144,0.0474269,0.0483044
1,0,0.0209433,0.353487,0.168706,0.184133,0.0337793,0.036543,0.0426127,0.0546855,0.0801982,0.115955,0.395077,0.467317,0.518128,0.275574,0.22836,0.185249,0.148046,0.117889,0.0798239,0.0585416,0.0499858,0.0469081,0.0476597
1,0,0.0236975,0.355354,0.155499,0.175818,0.0342675,0.0369862,0.0430051,0.0549611,0.0800784,0.115776,0.393044,0.464364,0.514849,0.273267,0.226606,0.184151,0.147622,0.118046,0.0799245,0.0582623,0.0495855,0.0464135,0.0470391
1,0,0.0264003,0.357224,0.142824,0.167232,0.0347336,0.0374016,0.0433607,0.0551861,0.079888,0.115591,0.390781,0.461265,0.511452,0.271053,0.224937,0.183117,0.147233,0.118205,0.0801154,0.0580249,0.0492147,0.0459444,0.0464439
1,0,0.0290368,0.359096,0.130714,0.158373,0.0351767,0.0377882,0.0436788,0.05536,0.0796277,0.115399,0.388297,0.458018,0.507937,0.268933,0.223351,0.182145,0.146877,0.118368,0.0804052,0.0578323,0.0488757,0.0455024,0.0458754
1,0,0.0316153,0.36097,0.119194,0.149245,0.0355961,0.0381455,0.0439593,0.0554833,0.0792997,0.1152,0.385604,0.454629,0.504306,0.266902,0.221841,0.18123,0.146552,0.118535,0.0808028,0.0576872,0.0485699,0.0450887,0.0453349
1,0,0.0341516,0.362846,0.108286,0.139855,0.0359914,0.0384733,0.0442023,0.0555571,0.0789069,0.114995,0.382715,0.451105,0.500564,0.264954,0.220404,0.180368,0.146252,0.118703,0.0813165,0.0575918,0.0482986,0.0447045,0.0448233
1,0,0.0366469,0.364724,0.0980234,0.130204,0.0363615,0.0387706,0.0444071,0.055581,0.0784503,0.114784,0.379638,0.447446,0.49671,0.263085,0.219034,0.179554,0.145978,0.118872,0.0819486,0.0575496,0.0480642,0.0443515,0.0443423
1,0,0.0391097,0.366603,0.0884243,0.1203,0.0367062,0.0390374,0.044574,0.0555566,0.0779325,0.114566,0.376386,0.44366,0.492748,0.261292,0.217729,0.178786,0.145726,0.119042,0.0825894,0.0575634,0.0478679,0.0440306,0.0438927
1,0,0.0415438,0.368483,0.0795189,0.110146,0.0370248,0.0392731,0.0447028,0.055484,0.0773559,0.114344,0.372966,0.439749,0.488681,0.25957,0.216483,0.178059,0.145493,0.11921,0.0832075,0.0576365,0.0477117,0.0437435,0.043476
1,0,0.0439604,0.370363,0.0713326,0.0997488,0.0373165,0.0394772,0.0447934,0.0553638,0.0767393,0.114118,0.369388,0.435718,0.484511,0.257915,0.215292,0.177371,0.145277,0.119378,0.0838041,0.0577729,0.0475977,0.0434915,0.0430931
1,0,0.0463562,0.372244,0.0638957,0.089111,0.0375806,0.0396492,0.0448454,0.0551964,0.076124,0.113886,0.365657,0.43157,0.480239,0.25636,0.214155,0.176718,0.145078,0.119544,0.0843801,0.0579767,0.0475282,0.0432764,0.0427456
1,0,0.0487331,0.374126,0.0572337,0.0782348,0.0378164,0.0397886,0.0448588,0.0549822,0.0755119,0.11365,0.361777,0.427305,0.475864,0.254935,0.213068,0.176099,0.144895,0.119709,0.0849369,0.0582527,0.0475054,0.0430994,0.0424344
1,0,0.0510918,0.376008,0.0513703,0.0671245,0.0380234,0.0398952,0.0448337,0.054722,0.0749033,0.113408,0.357756,0.422927,0.47139,0.253653,0.212029,0.175513,0.144725,0.119872,0.0854751,0.0586056,0.0475317,0.0429623,0.0421609
1,0,0.053427,0.37789,0.0463374,0.055783,0.0382008,0.0399681,0.0447696,0.054416,0.074298,0.113161,0.353598,0.418437,0.466816,0.252535,0.211036,0.174957,0.144569,0.120034,0.0859957,0.0590413,0.0476096,0.0428667,0.0419263
1,0,0.0557454,0.379773,0.0421479,0.044212,0.0383483,0.0400076,0.0446671,0.0540653,0.0736972,0.11291,0.349307,0.413838,0.462143,0.251601,0.210086,0.174428,0.144424,0.120193,0.086499,0.0595651,0.0477415,0.0428141,0.0417314
1,0,0.0580397,0.381655,0.0388376,0.032416,0.0384649,0.0400129,0.0445255,0.0536699,0.0731005,0.112654,0.344888,0.409131,0.457372,0.250884,0.209176,0.173926,0.14429,0.12035,0.0869862,0.0601664,0.0479306,0.0428063,0.0415779
1,0,0.0602904,0.383537,0.0364501,0.0203974,0.0385493,0.0399826,0.0443442,0.0532292,0.0725063,0.112388,0.340342,0.404317,0.452503,0.250428,0.20831,0.173452,0.14417,0.120507,0.0874594,0.0607627,0.0481809,0.0428462,0.0414676
1,0,0.0625105,0.385418,0.0349913,0.00815934,0.0386015,0.0399173,0.044124,0.0527452,0.0719167,0.112116,0.335675,0.399399,0.447537,0.250287,0.207481,0.173003,0.144059,0.120663,0.087918,0.0613413,0.0484948,0.0429345,0.0414012
1,0,0.0646903,0.387298,0.0344918,-0.00429661,0.0386206,0.0398163,0.0438644,0.0522176,0.0713313,0.111836,0.330891,0.394377,0.442474,0.250546,0.206689,0.172577,0.143958,0.120817,0.088363,0.0619034,0.048876,0.0430739,0.0413801
1,0,0.0668285,0.389177,0.0349784,-0.0169643,0.0386059,0.0396791,0.0435653,0.051664,0.0707502,0.111548,0.325995,0.389255,0.437316,0.251334,0.205933,0.172173,0.143867,0.12097,0.0887947,0.0624496,0.0493286,0.0432663,0.0414058
1,0,0.0689225,0.391055,0.0364767,-0.0298408,0.0385566,0.0395052,0.0432268,0.051118,0.0701737,0.111253,0.320991,0.384034,0.432062,0.252875,0.20521,0.171791,0.143785,0.121121,0.0892137,0.0629803,0.0498491,0.043514,0.0414797
1,0,0.0709657,0.392932,0.0390161,-0.0429199,0.0384717,0.0392941,0.0428486,0.0505806,0.069602,0.11095,0.315885,0.378718,0.426716,0.255615,0.20452,0.171429,0.14371,0.121271,0.0896207,0.0634961,0.0503722,0.0438195,0.0416034
1,0,0.0729627,0.394808,0.0426166,-0.0561975,0.0383506,0.0390455,0.0424308,0.0500519,0.0690354,0.110639,0.310682,0.373308,0.421278,0.260792,0.203858,0.171084,0.143643,0.121419,0.0900157,0.0639973,0.0508817,0.0441851,0.0417783
1,0,0.0749109,0.396683,0.0473028,-0.0696672,0.0381925,0.0387588,0.0419734,0.0495322,0.0684747,0.110324,0.305388,0.367809,0.41575,0.455003,0.203225,0.170757,0.143581,0.121564,0.0903986,0.064484,0.0513778,0.0446135,0.0420059
1,0,0.076813,0.398556,0.0531,-0.0833219,0.0379965,0.0384336,0.0414868,0.0490215,0.0679204,0.110004,0.300012,0.362225,0.410135,0.449488,0.202617,0.170444,0.143525,0.121706,0.0907695,0.0649565,0.0518609,0.0450917,0.0422879
1,0,0.0786695,0.400428,0.0600309,-0.0971559,0.0377616,0.0380693,0.0410073,0.0485199,0.0673728,0.109681,0.294559,0.356559,0.404435,0.443885,0.202032,0.170144,0.143472,0.121844,0.0911289,0.0654152,0.052331,0.0455635,0.042626
1,0,0.0804785,0.402299,0.0681262,-0.111162,0.0374867,0.0376651,0.0405376,0.0480273,0.0668317,0.109355,0.289037,0.350815,0.398652,0.438197,0.20147,0.169858,0.143423,0.121978,0.091477,0.0658606,0.0527889,0.046024,0.0430222
1,0,0.0824228,0.404174,0.077391,-0.125272,0.0371711,0.0372217,0.0400798,0.0475473,0.0663069,0.109069,0.283507,0.345036,0.39282,0.432451,0.200919,0.169559,0.143358,0.122094,0.0918039,0.0662876,0.0532313,0.0464712,0.0434718
1,0,0.085592,0.406058,0.087811,-0.139092,0.0368135,0.0367704,0.0396423,0.0470983,0.0658481,0.109065,0.278308,0.339463,0.387136,0.426811,0.200369,0.16912,0.14317,0.122104,0.0920555,0.0666683,0.0536433,0.0468971,0.0439191
1,0,0.0901292,0.407943,0.0990589,-0.140674,0.0364129,0.0363349,0.0392251,0.0466799,0.0654539,0.109355,0.273416,0.334082,0.381589,0.42127,0.19986,0.16855,0.142867,0.122015,0.0922355,0.067004,0.0540252,0.0473017,0.0443509
1,0,0.0954535,0.409826,0.11006,-0.13604,0.0359683,0.035914,0.0388245,0.0462835,0.0651009,0.109845,0.268664,0.328773,0.376083,0.415746,0.199495,0.167916,0.142505,0.121872,0.092372,0.0673091,0.0543848,0.047689,0.0447688
1,0,0.100515,0.411509,0.120714,-0.131562,0.0355133,0.0355064,0.0384355,0.0458969,0.0647533,0.110351,0.263802,0.323355,0.370468,0.410115,0.199467,0.167316,0.142165,0.121741,0.0925058,0.0676041,0.0547326,0.0480641,0.0451739
0.991325,0,0.103369,0.413331,0.131,-0.128035,0.0350795,0.035109,0.0380446,0.0454879,0.0643161,0.110311,0.258205,0.317366,0.364357,0.404045,0.200328,0.166998,0.142049,0.121783,0.0927392,0.0679406,0.0550953,0.0484397,0.0455696
1,0,0.104245,0.415275,0.140959,-0.125363,0.034664,0.0347203,0.0376521,0.0450589,0.0637983,0.109744,0.251969,0.310867,0.357795,0.397569,0.202368,0.166926,0.14213,0.121977,0.0930606,0.0683143,0.0554715,0.0488157,0.0459567
1,0,0.103967,0.417183,0.150641,-0.123191,0.0342626,0.03434,0.0372622,0.0446224,0.0632393,0.108877,0.245388,0.304069,0.350956,0.390833,0.205988,0.166991,0.142318,0.122253,0.0934266,0.0687044,0.0558513,0.0491884,0.0463352
1,0,0.103228,0.419054,0.160075,-0.121256,0.0338728,0.0339685,0.0368784,0.0441883,0.0626698,0.107893,0.238681,0.297133,0.343971,0.383946,0.21246,0.16711,0.142545,0.122557,0.0938048,0.0690951,0.0562269,0.0495543,0.046705
1,0,0.103295,0.420943,0.169254,-0.119109,0.0334927,0.0336082,0.0365092,0.0437755,0.062144,0.107107,0.232217,0.290328,0.337064,0.3771,0.411769,0.167145,0.142699,0.122798,0.0941367,0.0694564,0.0565824,0.0499055,0.0470635
1,0,0.107516,0.422859,0.178077,-0.115554,0.0331214,0.03327,0.03618,0.0434386,0.0618132,0.107379,0.226942,0.28436,0.330832,0.370815,0.405579,0.166741,0.142471,0.122725,0.0942614,0.0697033,0.056871,0.050217,0.0474009
1,0,0.115668,0.424774,0.186542,-0.110664,0.0327598,0.0329536,0.0358897,0.0431745,0.0616693,0.108774,0.222748,0.279171,0.325236,0.365061,0.399833,0.166069,0.141888,0.12236,0.0941921,0.069842,0.057096,0.0504906,0.047718
1,0,0.12628,0.42668,0.194658,-0.104974,0.0324107,0.0326564,0.0356288,0.0429614,0.0616524,0.11113,0.219169,0.274433,0.320004,0.359609,0.394336,0.16531,0.141094,0.121819,0.0940018,0.0699099,0.0572769,0.0507362,0.0480182
0.930235,0,0.135666,0.428075,0.202393,-0.0996469,0.0320798,0.032373,0.0353781,0.0427535,0.0616262,0.113674,0.215339,0.269488,0.314578,0.353971,0.388661,0.164879,0.140374,0.121332,0.0938374,0.0699821,0.0574532,0.0509724,0.0483057
0.951646,0,0.138563,0.429789,0.209723,-0.0962156,0.0317731,0.0320952,0.035111,0.0424879,0.0614003,0.11472,0.210226,0.263507,0.308232,0.347504,0.382239,0.165479,0.140091,0.121193,0.0938855,0.0701554,0.0576757,0.0512235,0.0485857
0.993949,0,0.135492,0.431619,0.216739,-0.0942615,0.0314844,0.0318214,0.0348309,0.0421771,0.0610161,0.114316,0.204195,0.256745,0.301174,0.34038,0.375214,0.167278,0.140143,0.121319,0.0940964,0.0704064,0.0579337,0.0514857,0.0488593
1,0,0.1278,0.433425,0.2235,-0.0932296,0.0312092,0.0315525,0.0345454,0.0418416,0.0605385,0.112996,0.197674,0.249525,0.293675,0.332832,0.367786,0.170575,0.140396,0.121604,0.094404,0.0707025,0.0582109,0.0517523,0.0491265
1,0,0.116708,0.435232,0.230044,-0.0926541,0.0309442,0.0312895,0.0342613,0.0414989,0.0600235,0.111309,0.191011,0.242117,0.285965,0.32506,0.360128,0.176206,0.140741,0.121961,0.0947532,0.0710157,0.0584935,0.0520172,0.0493868
1,0,0.105834,0.437076,0.2363,-0.0912221,0.0306882,0.0310433,0.0340051,0.0412071,0.059638,0.1106,0.185082,0.235236,0.278672,0.317627,0.352741,0.186231,0.141008,0.12213,0.094977,0.0712578,0.0587332,0.0522557,0.0496321
1,0,0.0965968,0.438923,0.242251,-0.0884026,0.0304405,0.0308177,0.0337867,0.040988,0.0594463,0.111391,0.180179,0.229153,0.272046,0.310761,0.345838,0.377414,0.141235,0.122012,0.0950099,0.0713938,0.0589111,0.0524586,0.0498599
1,0,0.0885648,0.440774,0.247915,-0.084339,0.0302012,0.0306112,0.033603,0.0408349,0.0594314,0.11363,0.176129,0.223759,0.266004,0.304399,0.339366,0.370993,0.141439,0.121639,0.094873,0.0714349,0.0590334,0.0526291,0.0500718
