0.771979,0,-0.124939,0.289459,-0.117531,0.22935,0.0456725,0.0494077,0.0569094,0.0703649,0.0939135,0.118105,0.133301,0.150604,0.169864,0.190789,0.212977,0.235965,0.259272,0.282434,0.0607951,0.0435106,0.0372659,0.0353215,0.0364687
0,0.0230067,-0.13006,0.290238,-0.130563,0.223641,0.0461535,0.0498521,0.0573103,0.0706787,0.0940191,0.117956,0.132986,0.150107,0.169179,0.189922,0.211943,0.234787,0.25798,0.281059,0.0603698,0.0430438,0.0367899,0.0348083,0.0358686
0,0.0316851,-0.132034,0.290485,-0.143282,0.218973,0.0466309,0.0503036,0.0577345,0.0710439,0.0942272,0.117958,0.132852,0.149819,0.168728,0.189308,0.211177,0.233888,0.256969,0.279962,0.0598387,0.0425521,0.0363117,0.0343069,0.0352954
0,0.000324072,-0.131246,0.289589,-0.155667,0.21496,0.0471003,0.0507536,0.0581664,0.0714332,0.09449,0.118047,0.132822,0.149653,0.168415,0.188847,0.210576,0.23316,0.256133,0.27904,0.0592501,0.042051,0.0358375,0.0338182,0.0347447
0.771979,0,-0.129449,0.288775,-0.167774,0.21142,0.0475624,0.0512005,0.0586016,0.071837,0.0947891,0.118195,0.132864,0.149572,0.1682,0.188496,0.210092,0.232555,0.255423,0.278244,0.0586223,0.0415449,0.0353676,0.0333401,0.0342119
0,0.00662969,-0.130241,0.28977,-0.179623,0.207742,0.0480128,0.051633,0.0590182,0.0722163,0.0950563,0.118306,0.132868,0.149452,0.167947,0.188105,0.20957,0.231913,0.254678,0.277414,0.0580265,0.0410548,0.03491,0.032873,0.0336904
0,0.0127435,-0.131072,0.289944,-0.191203,0.203795,0.0484504,0.0520481,0.059411,0.0725623,0.0952768,0.118361,0.132811,0.149268,0.167625,0.187645,0.208977,0.2312,0.253863,0.276518,0.0574789,0.0405861,0.0344668,0.0324174,0.0331795
0.771979,0,-0.131177,0.289108,-0.202453,0.199795,0.0488743,0.0524477,0.0597854,0.0728862,0.0954722,0.11839,0.132729,0.14906,0.167282,0.187164,0.208366,0.230472,0.253035,0.27561,0.0569598,0.0401342,0.0340377,0.0319756,0.0326836
0,0.0153098,-0.133935,0.290018,-0.213457,0.195625,0.0492871,0.0528329,0.0601411,0.0731851,0.0956344,0.118381,0.132607,0.148809,0.166895,0.18664,0.207711,0.2297,0.252164,0.274661,0.0564754,0.039699,0.0336208,0.0315444,0.0321983
0,0.0180639,-0.135335,0.290096,-0.224239,0.191668,0.0496928,0.0532128,0.0604937,0.0734855,0.0958078,0.118394,0.132513,0.148594,0.166549,0.186163,0.207108,0.228984,0.251351,0.273771,0.0559792,0.0392656,0.0332096,0.0311218,0.0317256
0.771979,0,-0.136272,0.289302,-0.234785,0.187579,0.0500882,0.0535796,0.0608298,0.0737643,0.0959535,0.118375,0.132386,0.148345,0.166169,0.185651,0.206471,0.228233,0.250505,0.272849,0.055513,0.038847,0.0328096,0.0307094,0.0312632
0,0.00707153,-0.136849,0.289782,-0.245081,0.184246,0.0504794,0.0539505,0.0611814,0.0740777,0.096167,0.118457,0.132378,0.148232,0.165944,0.185309,0.206015,0.227673,0.249853,0.272121,0.0549753,0.0384132,0.0324092,0.0303051,0.030818
0,0.0249975,-0.136006,0.290294,-0.255066,0.181543,0.0508628,0.0543203,0.0615412,0.0744146,0.0964307,0.118615,0.132461,0.148227,0.165841,0.185103,0.205706,0.227267,0.249361,0.271554,0.0543877,0.0379721,0.0320127,0.0299116,0.0303909
0.771979,0,-0.134283,0.289447,-0.264761,0.178658,0.0512331,0.054674,0.0618802,0.0747239,0.0966578,0.118729,0.132498,0.148174,0.165687,0.184845,0.205346,0.226811,0.248819,0.270941,0.0538425,0.0375512,0.0316306,0.0295304,0.0299754
0,0.0214366,-0.134769,0.290193,-0.274233,0.175733,0.0515944,0.0550172,0.0622069,0.0750184,0.0968674,0.118826,0.132517,0.148103,0.165517,0.184572,0.204972,0.226343,0.248267,0.270318,0.0533174,0.0371419,0.0312582,0.0291582,0.0295696
0,0.0261488,-0.136338,0.290327,-0.283501,0.172203,0.0519432,0.0553397,0.0625016,0.0752635,0.0970011,0.118824,0.132426,0.14791,0.165215,0.184158,0.20445,0.225722,0.247562,0.269545,0.0528742,0.0367625,0.0309023,0.0287962,0.0291695
0.771979,0,-0.140999,0.289462,-0.292545,0.167159,0.0522728,0.0556237,0.0627307,0.0754018,0.0969633,0.118593,0.132074,0.147426,0.164592,0.183399,0.203565,0.224727,0.246477,0.268393,0.0526167,0.0364446,0.0305762,0.0284481,0.0287708
0,0.0107203,-0.149974,0.289887,-0.301298,0.161205,0.0525852,0.0558784,0.0629142,0.0754695,0.0968174,0.118221,0.131564,0.146766,0.163778,0.182435,0.202464,0.223508,0.245165,0.267017,0.0524865,0.0361715,0.0302748,0.0281151,0.0283809
0,0.0289708,-0.156521,0.290408,-0.309695,0.156302,0.0528913,0.0561386,0.0631197,0.0755859,0.096765,0.117985,0.131214,0.146291,0.163172,0.181699,0.201607,0.222546,0.244117,0.265904,0.0522662,0.0358801,0.0299738,0.0277935,0.0280131
0.771979,0,-0.161135,0.289467,-0.317922,0.151487,0.0531918,0.0563938,0.063321,0.0757001,0.096715,0.117757,0.130875,0.14583,0.162583,0.180984,0.200773,0.221608,0.243094,0.264817,0.0520482,0.0355933,0.0296786,0.0274788,0.0276543
0,0.0182633,-0.165463,0.290102,-0.325974,0.147558,0.0534913,0.0566584,0.0635459,0.0758603,0.096748,0.117647,0.130674,0.145526,0.162171,0.180462,0.200146,0.220886,0.242292,0.263953,0.0517391,0.0352839,0.029378,0.0271681,0.0273082
0,0.0239175,-0.164949,0.290264,-0.333795,0.145258,0.0537919,0.0569434,0.0638175,0.076108,0.0969346,0.117752,0.130722,0.145508,0.162078,0.180289,0.199893,0.220557,0.241893,0.263493,0.0512571,0.0349302,0.0290643,0.0268609,0.02698
0.771979,0,-0.162835,0.289523,-0.341337,0.143212,0.054083,0.0572214,0.0640852,0.0763568,0.0971316,0.117878,0.130797,0.145522,0.162023,0.180161,0.199691,0.220283,0.241552,0.263094,0.0507693,0.034582,0.0287588,0.0265639,0.0266648
0,0.0202928,-0.163011,0.29016,-0.348612,0.141059,0.0543627,0.057486,0.0643367,0.0765853,0.097303,0.117973,0.13084,0.145503,0.161936,0.18,0.199456,0.219976,0.241181,0.262666,0.050317,0.0342513,0.0284663,0.0262781,0.0263603
0,0.0268097,-0.162253,0.290346,-0.355709,0.139091,0.0546364,0.0577465,0.0645864,0.0768158,0.0974832,0.118085,0.130904,0.14551,0.161878,0.179874,0.199259,0.219711,0.240853,0.262284,0.0498579,0.0339232,0.0281787,0.0259988,0.0260642
0.771979,0,-0.162867,0.289382,-0.362638,0.136127,0.0548977,0.0579818,0.0647934,0.0769776,0.0975543,0.118052,0.130803,0.145333,0.161618,0.179528,0.19883,0.219206,0.240281,0.261656,0.0495248,0.0336364,0.0279116,0.0257299,0.0257711
0,0.0244062,-0.168679,0.290278,-0.369418,0.132194,0.0551478,0.0581934,0.0649602,0.0770741,0.0975218,0.117881,0.130546,0.14498,0.161164,0.178973,0.198179,0.218469,0.239472,0.260792,0.0493125,0.0333885,0.0276638,0.0254708,0.0254808
0,0.0259067,-0.174415,0.290321,-0.37597,0.127955,0.0553875,0.0583903,0.0651065,0.0771418,0.0974485,0.117659,0.130232,0.144566,0.160644,0.178348,0.197456,0.217658,0.238588,0.259854,0.0491547,0.0331622,0.0274298,0.0252222,0.0251995
0.771979,0,-0.178769,0.289423,-0.382293,0.123838,0.0556193,0.0585802,0.0652472,0.0772064,0.0973772,0.117446,0.12993,0.144167,0.160143,0.177746,0.196757,0.216874,0.237734,0.258946,0.0490032,0.0329434,0.0272039,0.0249826,0.0249288
0,0.0197401,-0.182565,0.290144,-0.38842,0.120775,0.0558493,0.058781,0.0654155,0.0773241,0.0974001,0.117364,0.129782,0.143944,0.15984,0.177361,0.196292,0.216336,0.237133,0.258295,0.0487467,0.0326995,0.0269718,0.0247467,0.0246705
0,0.0224819,-0.183103,0.290223,-0.394421,0.118635,0.0560792,0.0589929,0.0656095,0.0774898,0.0975065,0.117399,0.129769,0.143876,0.15971,0.177166,0.196032,0.216014,0.236755,0.257868,0.0483931,0.0324311,0.0267324,0.0245122,0.0244209
0.771979,0,-0.180675,0.289345,-0.400253,0.117164,0.0563059,0.0592094,0.0658185,0.0776864,0.097669,0.117513,0.129849,0.143914,0.159701,0.177104,0.195917,0.215845,0.236535,0.257602,0.0479774,0.0321496,0.0264911,0.0242817,0.0241806
0,0.0066793,-0.178202,0.289771,-0.405859,0.11643,0.0565272,0.0594294,0.0660424,0.0779149,0.0978906,0.117712,0.130029,0.144067,0.159822,0.177187,0.195957,0.215842,0.236488,0.257512,0.0474998,0.0318563,0.0262497,0.0240573,0.023952
0,0.0198274,-0.175057,0.290147,-0.411219,0.115995,0.0567402,0.0596443,0.0662654,0.0781486,0.0981278,0.117937,0.13024,0.144259,0.159987,0.177321,0.196055,0.2159,0.236506,0.257491,0.0470142,0.0315673,0.0260153,0.0238417,0.0237343
0.771979,0,-0.172084,0.289212,-0.41643,0.11489,0.0569438,0.0598412,0.0664588,0.0783355,0.098292,0.118066,0.130342,0.144329,0.160019,0.17731,0.195999,0.215799,0.236361,0.257305,0.0466181,0.0313079,0.0257963,0.0236348,0.0235206
0,0.0142183,-0.173693,0.289987,-0.421539,0.112995,0.0571394,0.0600201,0.0666208,0.0784712,0.0983745,0.118086,0.130321,0.144259,0.159897,0.177132,0.195766,0.215512,0.236026,0.25693,0.0463173,0.0310788,0.0255921,0.0234352,0.0233087
0,0.0169602,-0.176888,0.290065,-0.426503,0.110215,0.0573251,0.0601775,0.0667463,0.0785483,0.0983647,0.117984,0.13016,0.144034,0.159603,0.176768,0.195334,0.215018,0.235479,0.25634,0.0461254,0.0308852,0.0254057,0.0232449,0.0231002
0.771979,0,-0.181759,0.289184,-0.431332,0.106384,0.0575007,0.0603115,0.0668308,0.0785583,0.0982482,0.117739,0.129839,0.143628,0.159108,0.176185,0.194669,0.214281,0.234682,0.255499,0.0460607,0.0307315,0.0252389,0.0230645,0.0228946
0,0.00602535,-0.188457,0.289752,-0.435965,0.102679,0.0576695,0.0604399,0.0669113,0.0785671,0.0981355,0.117504,0.129529,0.143236,0.158632,0.175625,0.194029,0.213571,0.233914,0.254688,0.0460015,0.0305844,0.0250789,0.0228917,0.0226978
0,0.0167616,-0.192417,0.290059,-0.440365,0.0999176,0.0578337,0.0605751,0.0670133,0.0786195,0.0981013,0.117379,0.129348,0.142994,0.158323,0.175249,0.193589,0.213072,0.233366,0.2541,0.0458598,0.0304199,0.0249168,0.0227244,0.0225135
0.771979,0,-0.194861,0.28919,-0.444637,0.0971629,0.057993,0.0607053,0.0671101,0.0786665,0.098062,0.11725,0.129164,0.142748,0.158012,0.174872,0.193148,0.212574,0.232818,0.253514,0.0457291,0.0302619,0.02476,0.0225624,0.0223346
0,0.00437338,-0.197796,0.289705,-0.44878,0.0949704,0.0581499,0.0608398,0.06722,0.0787397,0.0980695,0.117187,0.129056,0.14259,0.1578,0.174604,0.192826,0.212201,0.232402,0.253061,0.0455469,0.0300928,0.0246014,0.0224031,0.0221625
0,0.0167616,-0.198574,0.290059,-0.452732,0.0935532,0.0583024,0.0609794,0.067347,0.0788477,0.0981397,0.117213,0.129052,0.142552,0.157723,0.174486,0.192666,0.212001,0.232164,0.252791,0.045296,0.0299098,0.024441,0.0222483,0.0220001
0.771979,0,-0.197404,0.289347,-0.456445,0.0923764,0.0584464,0.0611132,0.0674714,0.078958,0.0982202,0.117257,0.129071,0.142541,0.157679,0.174406,0.192549,0.211848,0.231977,0.252574,0.0450417,0.0297324,0.024288,0.0221021,0.021848
0,0.00853797,-0.198107,0.289824,-0.459978,0.0911891,0.0585832,0.0612393,0.0675875,0.079059,0.0982904,0.11729,0.129079,0.14252,0.157625,0.174317,0.192424,0.211688,0.231784,0.252352,0.0448067,0.0295656,0.0241433,0.0219632,0.0217033
0,0.0121726,-0.199321,0.289928,-0.463439,0.0896451,0.0587158,0.0613566,0.0676886,0.0791363,0.0983238,0.117275,0.129032,0.142438,0.157504,0.174155,0.192221,0.211445,0.231507,0.252045,0.0446176,0.0294137,0.0240063,0.0218288,0.0215607
0.771979,0,-0.203183,0.289031,-0.466782,0.0866477,0.058838,0.0614451,0.0677373,0.0791264,0.0982171,0.117072,0.128771,0.142114,0.157114,0.173699,0.191703,0.210873,0.230889,0.251394,0.0446013,0.0293135,0.0238934,0.0217055,0.0214198
0,0.00167482,-0.210328,0.289628,-0.47,0.083266,0.0589542,0.0615226,0.0677685,0.0790898,0.09807,0.116817,0.128451,0.141723,0.156651,0.173164,0.191101,0.210212,0.230181,0.250651,0.0446417,0.0292321,0.0237911,0.0215891,0.0212835
0,0.010657,-0.214785,0.289885,-0.473084,0.0807387,0.0590685,0.0616087,0.0678218,0.0790951,0.0979956,0.116662,0.128248,0.141467,0.156338,0.172795,0.190679,0.209741,0.22967,0.250109,0.0446005,0.0291316,0.0236836,0.0214744,0.0211547
0.771979,0,-0.217856,0.289058,-0.476032,0.0781991,0.0591776,0.0616893,0.067869,0.0790937,0.0979139,0.116501,0.128038,0.141204,0.156019,0.17242,0.19025,0.209265,0.229154,0.249563,0.0445749,0.029039,0.0235823,0.0213653,0.0210314
0,0.000202443,-0.22204,0.289586,-0.478817,0.0760123,0.0592816,0.061769,0.0679207,0.0791045,0.0978567,0.116375,0.127871,0.14099,0.155757,0.172109,0.189892,0.208864,0.228717,0.249098,0.0445262,0.0289445,0.0234837,0.0212614,0.0209156
0,0.00430935,-0.22225,0.289703,-0.481448,0.0751149,0.059384,0.061863,0.0680068,0.0791792,0.0979088,0.1164,0.127878,0.140976,0.155719,0.172045,0.189801,0.208747,0.228575,0.248934,0.0443448,0.0288183,0.0233751,0.0211579,0.0208084
0.771979,0,-0.22132,0.289024,-0.483956,0.0742633,0.0594816,0.0619527,0.068089,0.0792506,0.0979588,0.116425,0.127885,0.140963,0.155683,0.171984,0.189715,0.208636,0.228441,0.248779,0.0441709,0.0286976,0.0232714,0.0210592,0.0207062
0.698047,0,-0.2224,0.289423,-0.486284,0.0732948,0.0595716,0.0620331,0.0681596,0.079307,0.0979891,0.116426,0.127867,0.140923,0.155618,0.171894,0.189599,0.208494,0.228276,0.248594,0.0440296,0.028591,0.0231774,0.0209683,0.0206111
0,0.0364762,-0.225142,0.290623,-0.488381,0.0722205,0.0596522,0.0621024,0.0682169,0.0793469,0.0979983,0.116402,0.127822,0.140855,0.155525,0.171773,0.189451,0.208322,0.228081,0.24838,0.0439247,0.0285011,0.0230953,0.0208874,0.0205251
0,0.0522499,-0.227082,0.291073,-0.490313,0.0711033,0.0597259,0.0621642,0.0682655,0.0793766,0.0979953,0.116365,0.127764,0.140772,0.155416,0.171638,0.189289,0.208135,0.227872,0.248153,0.0438424,0.0284221,0.0230212,0.0208134,0.0204457
0,0.0155508,-0.230327,0.290025,-0.492185,0.068732,0.0597935,0.0622039,0.0682721,0.079335,0.0978771,0.116173,0.127528,0.140489,0.155083,0.171257,0.188863,0.207669,0.227374,0.247632,0.0439106,0.0283856,0.0229663,0.0207476,0.0203668
0.77198,0,-0.236808,0.288942,-0.493909,0.0652129,0.0598519,0.06222,0.0682364,0.0792247,0.0976499,0.115835,0.127126,0.140019,0.154544,0.170649,0.188193,0.206946,0.226611,0.246841,0.0441317,0.028394,0.0229332,0.0206933,0.0202922
0.691036,0,-0.24382,0.289303,-0.495528,0.0622908,0.0599083,0.0622415,0.0682155,0.0791427,0.0974721,0.115567,0.126805,0.13964,0.154106,0.170155,0.187646,0.206354,0.225983,0.246189,0.0442988,0.0283902,0.0228973,0.0206406,0.0202231
0,0.0360401,-0.247124,0.29061,-0.496997,0.061279,0.0599643,0.0622863,0.0682478,0.0791571,0.0974566,0.115521,0.126739,0.139554,0.153997,0.170023,0.187491,0.206178,0.225789,0.24598,0.0442549,0.0283347,0.0228429,0.0205851,0.0201627
0,0.0483715,-0.246831,0.290962,-0.498274,0.0611464,0.0600151,0.0623367,0.0682992,0.0792099,0.0975091,0.11557,0.126786,0.139596,0.154034,0.170052,0.187512,0.20619,0.225791,0.245973,0.0441268,0.0282627,0.0227857,0.0205333,0.0201113
0,0.00943373,-0.246352,0.28985,-0.499468,0.0603339,0.0600607,0.0623733,0.0683257,0.0792221,0.0974973,0.115534,0.126734,0.139527,0.153947,0.169947,0.187389,0.20605,0.225636,0.245807,0.0440896,0.0282173,0.0227413,0.0204882,0.0200624
0.77198,0,-0.245762,0.28878,-0.500538,0.059622,0.0601016,0.0624063,0.06835,0.0792339,0.0974883,0.115504,0.126691,0.139469,0.153873,0.169856,0.187282,0.205928,0.225501,0.245661,0.0440543,0.0281759,0.0227013,0.0204477,0.0200185
0.700265,0,-0.247283,0.289098,-0.501464,0.0589282,0.0601368,0.0624338,0.0683687,0.0792401,0.0974737,0.115468,0.126642,0.139406,0.153795,0.169762,0.187173,0.205806,0.225367,0.245517,0.0440328,0.0281425,0.0226677,0.0204129,0.0199805
0,0.0233181,-0.250172,0.290247,-0.502212,0.058232,0.0601649,0.0624539,0.0683796,0.0792378,0.09745,0.115423,0.126585,0.139335,0.153708,0.169661,0.187057,0.205677,0.225227,0.245369,0.0440319,0.0281198,0.0226423,0.0203855,0.0199496
0,0.0382294,-0.252412,0.290673,-0.502774,0.057449,0.0601854,0.0624652,0.0683798,0.0792222,0.0974095,0.115359,0.126506,0.139241,0.153598,0.169535,0.186917,0.205524,0.225063,0.245197,0.0440625,0.0281109,0.0226267,0.0203662,0.019926
0,0.00149236,-0.254768,0.289623,-0.50334,0.0558373,0.0602039,0.0624641,0.0683547,0.0791626,0.0972966,0.115196,0.126314,0.139018,0.153345,0.169251,0.186606,0.205189,0.224711,0.244833,0.0441942,0.0281282,0.0226219,0.0203506,0.0199013
0.77198,0,-0.260347,0.288644,-0.503834,0.0531036,0.060217,0.0624434,0.0682922,0.0790402,0.0970825,0.114898,0.125967,0.13862,0.152895,0.168751,0.186061,0.204607,0.224101,0.244207,0.0444758,0.0281859,0.0226355,0.0203436,0.0198781
0.6825,0,-0.267306,0.288916,-0.504216,0.0505711,0.0602263,0.0624215,0.0682315,0.0789241,0.0968815,0.114619,0.125643,0.138249,0.152475,0.168286,0.185554,0.204066,0.223535,0.243626,0.0447512,0.0282445,0.0226518,0.0203403,0.0198599
0,0.0155243,-0.269567,0.290024,-0.504514,0.0502359,0.0602375,0.0624288,0.0682342,0.0789203,0.0968674,0.114594,0.125613,0.138212,0.152432,0.168235,0.185497,0.204003,0.223467,0.243553,0.0447589,0.0282374,0.0226425,0.0203296,0.0198475
0,0.0313441,-0.267233,0.290476,-0.504669,0.0512769,0.0602461,0.0624505,0.0682727,0.0789825,0.0969655,0.114725,0.125762,0.13838,0.152618,0.16844,0.185717,0.204235,0.223708,0.243798,0.0446082,0.0281944,0.0226213,0.0203182,0.0198425
0.77198,0,-0.264572,0.289411,-0.504741,0.0516621,0.0602499,0.0624592,0.0682875,0.0790063,0.0970026,0.114774,0.125818,0.138442,0.152688,0.168516,0.185799,0.204322,0.223797,0.243889,0.0445511,0.0281776,0.0226127,0.0203133,0.0198401
0.629337,0,-0.263271,0.289386,-0.504748,0.0521223,0.0602512,0.0624663,0.0683018,0.0790309,0.0970429,0.114828,0.12588,0.138514,0.152768,0.168604,0.185894,0.204422,0.223902,0.243996,0.0444925,0.0281624,0.0226063,0.0203108,0.0198404
0,0.0339296,-0.260378,0.29055,-0.504597,0.0538537,0.0602493,0.0624859,0.0683482,0.0791157,0.0971862,0.115025,0.126108,0.138773,0.15306,0.168927,0.186244,0.204796,0.224292,0.244443,0.0442939,0.028116,0.0225901,0.0203086,0.0198485
0,0.0452716,-0.256878,0.290874,-0.50427,0.0554139,0.0602401,0.0624959,0.068382,0.0791835,0.0973061,0.115193,0.126304,0.138998,0.153315,0.16921,0.186554,0.205126,0.224638,0.245055,0.0441394,0.0280859,0.0225844,0.0203144,0.0198635
0,0.00898141,-0.253155,0.289837,-0.503817,0.0563809,0.0602244,0.0624918,0.0683921,0.0792139,0.0973681,0.115285,0.126413,0.139126,0.153461,0.169375,0.186736,0.205323,0.224847,0.24574,0.0440733,0.0280824,0.0225926,0.0203285,0.0198828
0.77198,0,-0.249614,0.28851,-0.503323,0.05714,0.0602065,0.062483,0.068394,0.0792313,0.0974099,0.11535,0.126491,0.139219,0.15357,0.169499,0.186874,0.205473,0.225007,0.246609,0.0440375,0.0280879,0.0226054,0.0203451,0.0199036
0.702586,0,-0.25042,0.288738,-0.50284,0.0571229,0.0601872,0.0624629,0.0683726,0.0792078,0.0973841,0.115323,0.126465,0.139193,0.153545,0.169475,0.186852,0.205454,0.224991,0.247489,0.0440947,0.0281174,0.022628,0.020365,0.0199229
0,0.00595328,-0.251529,0.289751,-0.502276,0.0574457,0.0601654,0.0624447,0.0683581,0.0791987,0.0973842,0.115333,0.12648,0.139216,0.153575,0.169513,0.186897,0.205507,0.22505,0.248775,0.0441198,0.0281409,0.0226498,0.0203867,0.019946
0,0.0141478,-0.248262,0.289985,-0.501617,0.0589878,0.0601431,0.062441,0.0683772,0.0792504,0.0974866,0.115483,0.126658,0.139423,0.153812,0.16978,0.187191,0.205824,0.225384,0.250926,0.0440083,0.0281315,0.0226598,0.0204064,0.0199744
0.77198,0,-0.243486,0.289104,-0.500972,0.0604865,0.0601213,0.0624373,0.0683957,0.0793007,0.0975864,0.115629,0.126831,0.139625,0.154043,0.17004,0.187477,0.206132,0.22571,0.253624,0.0439018,0.0281227,0.0226699,0.0204258,0.0200023
0.68323,0,-0.241017,0.289211,-0.500309,0.061669,0.060098,0.0624282,0.0684037,0.0793333,0.0976576,0.115737,0.12696,0.139777,0.154219,0.170239,0.187697,0.20637,0.225991,0.256885,0.0438358,0.028125,0.0226849,0.0204474,0.0200305
0,0.017013,-0.238517,0.290067,-0.499556,0.0632922,0.0600725,0.0624223,0.0684217,0.0793857,0.0977635,0.115893,0.127146,0.139994,0.154468,0.170519,0.188006,0.206703,0.226566,0.261395,0.0437289,0.0281189,0.0226983,0.0204707,0.020063
0,0.0250461,-0.231761,0.290296,-0.498722,0.0661699,0.0600474,0.0624326,0.0684756,0.0795026,0.0979775,0.116197,0.127502,0.140405,0.154934,0.171038,0.188573,0.207311,0.227742,0.267863,0.0434874,0.0280788,0.0226992,0.0204916,0.0201006
0.77198,0,-0.226007,0.289459,-0.497841,0.0681321,0.0600181,0.0624269,0.0684991,0.0795681,0.0981084,0.116389,0.12773,0.140671,0.155239,0.17138,0.18895,0.207716,0.228989,0.275039,0.04336,0.0280702,0.0227142,0.0205187,0.020139
0.685469,0,-0.224106,0.289433,-0.496872,0.0691373,0.0599824,0.0624029,0.0684887,0.0795774,0.0981496,0.116461,0.127821,0.140782,0.155371,0.171534,0.189123,0.207907,0.230269,0.283072,0.0433518,0.0280964,0.0227457,0.0205538,0.0201794
0,0.0282701,-0.225012,0.290388,-0.495786,0.0696718,0.0599406,0.0623666,0.0684584,0.0795556,0.0981429,0.116471,0.12784,0.140813,0.155416,0.171592,0.189194,0.207991,0.23174,0.292948,0.0434095,0.0281439,0.0227887,0.0205959,0.0202238
0,0.0387126,-0.226074,0.290687,-0.494677,0.0698144,0.0598966,0.0623233,0.0684147,0.0795113,0.0980997,0.116431,0.127804,0.140782,0.15539,0.171572,0.189183,0.207988,0.233468,0.306152,0.0435141,0.0282049,0.0228378,0.0206406,0.0202686
0,0.00227499,-0.230183,0.289645,-0.493579,0.0681245,0.0598474,0.0622517,0.0683135,0.0793674,0.097893,0.11617,0.127514,0.140461,0.155041,0.171198,0.188788,0.207579,0.234822,0.322863,0.0438279,0.0283222,0.0229102,0.0206933,0.0203099
0.77198,0,-0.237067,0.288472,-0.49242,0.0653674,0.0597927,0.0621612,0.0681765,0.0791632,0.0975886,0.115778,0.127072,0.13997,0.154502,0.170615,0.188169,0.206945,0.23602,0.629755,0.0442791,0.0284775,0.0229997,0.0207536,0.0203522
0.672628,0,-0.244635,0.288536,-0.491268,0.0630128,0.0597398,0.0620777,0.0680529,0.0789818,0.0973215,0.115436,0.126689,0.139544,0.154035,0.170112,0.187634,0.206484,0.237826,0.618474,0.0446916,0.0286209,0.0230842,0.0208119,0.0203949
0.605512,0,-0.250079,0.289537,-0.490064,0.0619485,0.0596886,0.062012,0.0679676,0.0788681,0.0971667,0.115246,0.126481,0.139318,0.153792,0.169855,0.187367,0.206451,0.241032,0.605868,0.0449583,0.0287268,0.0231539,0.0208664,0.0204416
0,0.0394189,-0.253428,0.290707,-0.488734,0.0617844,0.0596349,0.0619549,0.0679047,0.0787968,0.0970851,0.115158,0.126391,0.139227,0.153702,0.169766,0.187283,0.206816,0.24561,0.592285,0.0451301,0.0288115,0.0232176,0.0209217,0.0204947
0,0.0336177,-0.252772,0.290541,-0.487353,0.0623948,0.0595813,0.0619074,0.0678637,0.0787648,0.0970694,0.115161,0.126405,0.139255,0.153744,0.169825,0.187357,0.207625,0.251843,0.577851,0.0452116,0.0288743,0.0232731,0.0209755,0.020551
0,0.000779371,-0.252568,0.289603,-0.48591,0.0624616,0.0595237,0.0618492,0.067803,0.0787006,0.0970025,0.115095,0.126341,0.139194,0.153689,0.169776,0.187316,0.208545,0.259129,0.563939,0.0453677,0.0289582,0.0233388,0.0210343,0.020609
0.77198,0,-0.253475,0.28852,-0.484453,0.0620444,0.0594642,0.061783,0.0677268,0.0786098,0.0968921,0.11497,0.12621,0.139057,0.153548,0.169633,0.187174,0.2096,0.268016,0.550525,0.0455869,0.0290588,0.0234117,0.0210961,0.0206668
0.68367,0,-0.256314,0.288466,-0.482902,0.0614974,0.0594006,0.061711,0.0676425,0.0785076,0.0967655,0.114825,0.126055,0.138895,0.153379,0.169461,0.187,0.210936,0.280213,0.537252,0.0458346,0.0291694,0.0234908,0.0211624,0.0207282
0.63792,0,-0.260486,0.28954,-0.481314,0.0610638,0.0593358,0.0616393,0.0675601,0.0784098,0.0966471,0.114691,0.125915,0.138749,0.153229,0.169309,0.186849,0.212735,0.301585,0.523814,0.0460737,0.0292788,0.0235701,0.0212297,0.0207912
0,0.03937,-0.263827,0.290706,-0.479685,0.0609932,0.0592704,0.0615713,0.0674872,0.0783295,0.0965586,0.114599,0.125822,0.138657,0.15314,0.169225,0.186833,0.215269,0.595066,0.509934,0.0462717,0.0293787,0.0236464,0.0212969,0.0208564
0,0.0413262,-0.267396,0.290761,-0.478005,0.0602736,0.0592012,0.0614915,0.067392,0.0782121,0.0964103,0.114427,0.125638,0.138462,0.152936,0.169013,0.186827,0.218235,0.582285,0.496683,0.0465617,0.0295033,0.023734,0.0213694,0.0209227
0,0.000168034,-0.272007,0.289585,-0.476319,0.0585353,0.0591291,0.061396,0.0672653,0.0780402,0.0961722,0.114132,0.125313,0.138107,0.152552,0.168605,0.186729,0.22145,0.570464,0.48454,0.0469925,0.0296632,0.0238364,0.0214474,0.0209879
0.77198,0,-0.277252,0.288434,-0.474634,0.0565739,0.0590566,0.0612976,0.0671323,0.0778569,0.0959154,0.113812,0.124958,0.137718,0.15213,0.168154,0.186722,0.225185,0.558893,0.47271,0.0474616,0.0298313,0.0239421,0.0215265,0.0210528
0.68287,0,-0.284114,0.288509,-0.472959,0.0546565,0.0589848,0.0612004,0.0670013,0.0776769,0.0956635,0.113498,0.124611,0.137336,0.151717,0.167713,0.186888,0.229764,0.547302,0.460896,0.0479332,0.0299985,0.0240471,0.0216052,0.0211173
0.587533,0,-0.289858,0.289382,-0.471175,0.0536015,0.0589109,0.0611117,0.0668919,0.0775376,0.0954815,0.113281,0.124376,0.137084,0.151449,0.167432,0.187504,0.236339,0.534867,0.448194,0.0483023,0.0301433,0.0241452,0.0216841,0.0211874
