0.81124,0,-0.181029,0.417912,-0.573637,0.0974715,0.0473961,0.0498424,0.0557323,0.0667979,0.0867173,0.10808,0.122101,0.138698,0.157984,0.183235,0.228509,0.59027,0.0517246,0.0348441,0.0233979,0.0168952,0.0141323,0.012976,0.0128555
0,0.0252599,-0.187345,0.418614,-0.582131,0.0935972,0.047637,0.0500495,0.0559021,0.0669079,0.0867029,0.107911,0.121827,0.1383,0.157459,0.183906,0.233328,0.573834,0.0513501,0.0344267,0.0230508,0.0166101,0.0138753,0.012726,0.0125943
0,0.00829558,-0.192786,0.418187,-0.59014,0.0896977,0.0478638,0.0502412,0.0560549,0.0669982,0.086666,0.107719,0.12153,0.13788,0.157036,0.18486,0.239507,0.555361,0.0510752,0.0340528,0.0227296,0.0163435,0.0136339,0.0124907,0.0123482
0.81124,0,-0.19692,0.417153,-0.597685,0.0860074,0.0480778,0.0504218,0.0561985,0.0670828,0.086631,0.107539,0.12125,0.137485,0.156819,0.186236,0.247912,0.53581,0.0508094,0.0336952,0.0224245,0.0160911,0.013406,0.012269,0.0121167
0.81124,0,-0.199443,0.417775,-0.604777,0.0830448,0.048281,0.0505992,0.0563488,0.0671903,0.0866487,0.107444,0.121077,0.137219,0.156973,0.188365,0.260919,0.515213,0.0503478,0.0332972,0.0221154,0.0158451,0.0131878,0.0120593,0.0118999
0,0.0436265,-0.198885,0.419077,-0.611379,0.0808638,0.0484724,0.050773,0.0565061,0.0673219,0.0867221,0.107439,0.121015,0.137089,0.157565,0.191466,0.285326,0.493401,0.0496798,0.0328583,0.0218034,0.0156067,0.0129805,0.0118626,0.0116989
0,0.0235022,-0.195361,0.41857,-0.617507,0.0785468,0.0486492,0.05093,0.0566433,0.0674281,0.0867618,0.107393,0.12091,0.136912,0.158385,0.195267,0.580548,0.471711,0.0491631,0.0324789,0.0215233,0.015389,0.0127896,0.0116807,0.0115121
0.81124,0,-0.191636,0.417394,-0.623195,0.0755342,0.0488108,0.0510632,0.0567448,0.0674798,0.0867154,0.10723,0.120668,0.136649,0.159276,0.199569,0.564982,0.451066,0.0490034,0.0322155,0.0212937,0.0151984,0.0126176,0.0115136,0.0113381
0.81124,0,-0.188136,0.417969,-0.628447,0.0724061,0.0489593,0.0511815,0.0568284,0.067509,0.0866402,0.107033,0.120389,0.136523,0.16044,0.204943,0.548,0.430623,0.0489876,0.0320057,0.0210927,0.0150266,0.0124607,0.0113601,0.0111774
0,0.051334,-0.182754,0.419271,-0.633213,0.0695499,0.0490943,0.0512887,0.0569039,0.0675351,0.0865712,0.106853,0.120135,0.136634,0.162073,0.212187,0.528444,0.409764,0.0489804,0.031814,0.0209095,0.0148703,0.0123181,0.0112208,0.0110316
0,0.0304048,-0.175208,0.418744,-0.637493,0.0663713,0.0492141,0.0513765,0.0569538,0.0675259,0.0864516,0.106608,0.119808,0.136869,0.164019,0.221634,0.508385,0.389407,0.0492334,0.0317058,0.0207662,0.0147379,0.0121936,0.011097,0.0109004
0.81124,0,-0.16722,0.417534,-0.641296,0.0626248,0.0493186,0.0514418,0.0569715,0.0674695,0.0862595,0.106266,0.119376,0.137175,0.16621,0.234422,0.489127,0.370046,0.0498916,0.0317095,0.0206719,0.0146327,0.0120886,0.0109891,0.0107833
0,0.00450045,-0.158689,0.418092,-0.644619,0.0589259,0.0494092,0.0514934,0.0569752,0.0673985,0.0860536,0.105912,0.119051,0.137719,0.168984,0.256573,0.469853,0.350783,0.0507378,0.031761,0.0206047,0.0145463,0.0119995,0.0108958,0.0106809
0.81124,0,-0.148294,0.417825,-0.647449,0.0551193,0.0494853,0.0515287,0.05696,0.0673046,0.0858189,0.105524,0.118854,0.138489,0.17241,0.552222,0.450729,0.331829,0.0519102,0.0318817,0.0205716,0.0144817,0.0119276,0.010818,0.0105934
0,0.0200091,-0.137882,0.418482,-0.649781,0.050916,0.0495463,0.0515438,0.0569176,0.0671728,0.0855289,0.105064,0.118742,0.139426,0.176474,0.537638,0.432192,0.313689,0.0537239,0.0321097,0.0205846,0.0144435,0.0118751,0.0107564,0.0105209
0,0.00718963,-0.12642,0.418159,-0.65157,0.0463117,0.0495909,0.0515376,0.0568467,0.0670018,0.0851824,0.104537,0.118717,0.140549,0.181358,0.522176,0.414229,0.296379,0.0566339,0.0324588,0.0206482,0.0144339,0.0118438,0.0107126,0.0104647
0.811241,0,-0.115257,0.41721,-0.652807,0.0409468,0.0496184,0.0515052,0.0567376,0.0667739,0.0847479,0.103989,0.118708,0.141745,0.187002,0.506038,0.397402,0.28053,0.0634236,0.032987,0.0207788,0.0144591,0.0118365,0.0106879,0.010425
0.811241,0,-0.104558,0.417948,-0.653448,0.0351337,0.0496286,0.05145,0.0565984,0.0665044,0.0842537,0.103492,0.118776,0.143128,0.193976,0.489475,0.381289,0.265689,0.122606,0.0336794,0.0209697,0.0145171,0.011853,0.0106829,0.0104033
0,0.056672,-0.0932278,0.419405,-0.653408,0.029054,0.0496195,0.0513721,0.0564314,0.0662002,0.0837138,0.103074,0.118967,0.144799,0.203246,0.473187,0.365586,0.251554,0.115946,0.0345441,0.0212222,0.0146097,0.0118955,0.0107001,0.0104024
0,0.0387779,-0.0820878,0.418955,-0.652648,0.0220798,0.0495894,0.0512628,0.0562195,0.06583,0.0830734,0.102641,0.11914,0.146527,0.215527,0.457983,0.351141,0.239032,0.112312,0.0357131,0.0215694,0.0147492,0.0119699,0.0107425,0.0104232
0.811241,0,-0.0721866,0.41787,-0.651149,0.0140956,0.0495385,0.0511213,0.0559602,0.0653898,0.0823257,0.102166,0.119249,0.148226,0.234429,0.444097,0.338176,0.228308,0.110633,0.0372803,0.0220252,0.0149401,0.0120786,0.0108115,0.0104666
0,0.0287156,-0.0629565,0.418702,-0.648856,0.00558407,0.0494663,0.0509524,0.0556659,0.0649031,0.0815131,0.10172,0.119403,0.150104,0.523815,0.430905,0.326032,0.218644,0.109451,0.0392776,0.0225811,0.0151797,0.0122209,0.0109078,0.0105345
0,0.017765,-0.053897,0.418426,-0.645672,-0.00360745,0.0493704,0.0507524,0.0553306,0.064361,0.0806405,0.101274,0.119559,0.152104,0.513666,0.418543,0.314844,0.210139,0.108736,0.0419158,0.0232614,0.0154767,0.0124024,0.0110353,0.0106299
0.811241,0,-0.0465822,0.417579,-0.641542,-0.0139143,0.0492502,0.0505159,0.0549435,0.0637442,0.0797371,0.100743,0.119579,0.15394,0.504135,0.407595,0.30518,0.20328,0.108797,0.0456789,0.0241084,0.0158451,0.0126298,0.0111978,0.0107548
0,0.0239311,-0.040612,0.418581,-0.636364,-0.0250007,0.0491036,0.0502448,0.0545115,0.0630677,0.0788324,0.100176,0.119535,0.155756,0.494997,0.397613,0.296561,0.197517,0.109118,0.05124,0.0251349,0.016288,0.0129059,0.0113983,0.0109127
0,0.0139933,-0.0351686,0.418331,-0.630023,-0.036801,0.048928,0.0499376,0.0540343,0.0623331,0.0779274,0.0995765,0.119435,0.157569,0.486224,0.388472,0.288844,0.192653,0.109587,0.0564301,0.0263741,0.0168151,0.0132364,0.0116411,0.0111072
0.811241,0,-0.0304431,0.417576,-0.622466,-0.0492393,0.0487228,0.0495946,0.0535137,0.0615446,0.0770247,0.0989453,0.119273,0.15936,0.477878,0.380154,0.281985,0.188587,0.110166,0.0605862,0.0278625,0.0174335,0.013625,0.0119287,0.0113405
0,0.0262323,-0.0256994,0.41864,-0.613572,-0.0619284,0.048484,0.0492164,0.0529557,0.0607159,0.0761536,0.0983466,0.119159,0.161409,0.469589,0.37218,0.275501,0.184848,0.110577,0.0639371,0.0296287,0.0181479,0.014075,0.0122645,0.0116163
0,0.0163623,-0.0210116,0.418391,-0.603235,-0.0750462,0.0482094,0.0487989,0.0523541,0.0598376,0.0752955,0.0977458,0.119037,0.163613,0.461524,0.364708,0.269542,0.181554,0.110975,0.0667716,0.0317574,0.0189753,0.0145948,0.0126538,0.0119384
0.811241,0,-0.0171347,0.417639,-0.591436,-0.0887405,0.0478994,0.0483414,0.0517069,0.0589197,0.0744337,0.097103,0.118833,0.165779,0.45399,0.357978,0.264315,0.178856,0.111498,0.0692877,0.0342617,0.0199306,0.0151902,0.0130995,0.012308
0,0.0315629,-0.014024,0.418774,-0.578055,-0.102937,0.0475507,0.0478418,0.051013,0.0580146,0.0735701,0.0964264,0.118562,0.16795,0.447029,0.35186,0.259685,0.176619,0.112093,0.0715533,0.0366438,0.0210314,0.0158694,0.013607,0.0127296
0,0.0195421,-0.0112766,0.418471,-0.562993,-0.117563,0.0471607,0.0472984,0.0502723,0.0571271,0.0727085,0.0957263,0.118241,0.170192,0.440549,0.346234,0.255527,0.174726,0.112716,0.0736088,0.0388394,0.0222963,0.0166402,0.0141812,0.0132068
0.811241,0,-0.00893649,0.417715,-0.546263,-0.132521,0.0467295,0.0467129,0.0494881,0.0562603,0.0718539,0.0950088,0.117875,0.17252,0.434531,0.341072,0.251799,0.173125,0.113351,0.0754821,0.0408667,0.0237274,0.0175064,0.0148234,0.0137401
0,0.033485,-0.00633451,0.418822,-0.527769,-0.147569,0.0462532,0.0460841,0.0486626,0.0554204,0.0710252,0.0943192,0.117551,0.175294,0.428675,0.336076,0.248224,0.171588,0.113871,0.0771357,0.0427261,0.025138,0.0184743,0.0155377,0.0143328
0,0.0228823,-0.00351267,0.418555,-0.507431,-0.162732,0.045729,0.0454095,0.0478342,0.054604,0.0702188,0.0936532,0.11726,0.17864,0.422977,0.331246,0.244798,0.170116,0.1143,0.0786084,0.0444415,0.0264713,0.0195343,0.0163294,0.0149885
0.811241,0,-0.000865808,0.417776,-0.485302,-0.178063,0.0451588,0.0446907,0.047032,0.0538089,0.069426,0.0929883,0.116961,0.182532,0.417581,0.326714,0.241637,0.168798,0.114709,0.0799576,0.0460358,0.0277331,0.0205672,0.0171988,0.0157069
0,0.037539,0.00185261,0.418924,-0.461318,-0.193529,0.04454,0.0439258,0.046254,0.0530346,0.0686492,0.0923322,0.116667,0.187347,0.412414,0.322408,0.238671,0.167582,0.115082,0.0811893,0.0475201,0.0289297,0.0215556,0.0180759,0.0164912
1,0,0.00438563,0.41858,-0.435419,-0.207163,0.0438702,0.0431318,0.0454974,0.0522781,0.0678845,0.0916785,0.11637,0.193668,0.407483,0.318334,0.235905,0.166473,0.115434,0.0823283,0.0489113,0.0300688,0.0225045,0.0189223,0.0172972
1,0,0.00671115,0.420101,-0.409209,-0.201026,0.043149,0.0423603,0.0447616,0.0515382,0.0671289,0.0910203,0.116054,0.20329,0.402818,0.314517,0.233356,0.165487,0.115785,0.0833955,0.0502214,0.0311552,0.0234158,0.0197387,0.0180774
1,0,0.00893877,0.422377,-0.383677,-0.195095,0.0423713,0.0416096,0.0440426,0.0508111,0.0663791,0.0903547,0.115717,0.470654,0.398384,0.310923,0.230996,0.164603,0.116136,0.0844033,0.051464,0.0321976,0.0242957,0.0205305,0.0188364
1,0,0.0110243,0.424629,-0.358801,-0.189361,0.0415606,0.0408789,0.0433398,0.0500965,0.0656352,0.0896825,0.11536,0.466264,0.394166,0.307538,0.228808,0.163812,0.116486,0.0853583,0.0526447,0.0331986,0.0251461,0.0212987,0.0195751
1,0,0.0130424,0.426838,-0.334571,-0.183794,0.0407726,0.0401678,0.0426533,0.0493955,0.0648999,0.08901,0.114994,0.46197,0.390132,0.304325,0.226757,0.163087,0.116823,0.0862578,0.0537656,0.0341595,0.0259676,0.0220437,0.0202938
1,0,0.0150963,0.429041,-0.310974,-0.178355,0.040008,0.0394761,0.0419837,0.0487094,0.0641769,0.0883446,0.114634,0.457748,0.386236,0.301244,0.224807,0.162402,0.117134,0.0870979,0.0548267,0.0350808,0.0267603,0.022766,0.0209928
1,0,0.017243,0.43124,-0.287999,-0.17302,0.0392663,0.0388032,0.0413307,0.0480387,0.0634675,0.087691,0.114289,0.453584,0.382454,0.298267,0.222935,0.161739,0.117411,0.0878776,0.0558298,0.0359634,0.0275254,0.0234661,0.0216726
1,0,0.0193981,0.433428,-0.265632,-0.167816,0.0385468,0.0381485,0.0406937,0.047382,0.0627696,0.0870432,0.113947,0.449494,0.37881,0.29542,0.22116,0.161115,0.117671,0.0886105,0.0567822,0.0368108,0.0282643,0.024145,0.0223338
1,0,0.0213021,0.435614,-0.243852,-0.162837,0.0378493,0.0375111,0.0400705,0.0467356,0.0620739,0.0863803,0.113563,0.445533,0.375395,0.29278,0.219547,0.160582,0.117952,0.0893253,0.0576994,0.0376293,0.0289804,0.0248045,0.0229774
1,0,0.0230356,0.437793,-0.222655,-0.158049,0.037173,0.0368908,0.0394616,0.0461005,0.0613835,0.0857088,0.11315,0.44168,0.372171,0.290313,0.218066,0.160117,0.118243,0.090017,0.0585805,0.0384192,0.029674,0.0254448,0.0236036
1,0,0.0247025,0.440032,-0.202028,-0.153418,0.0365171,0.0362872,0.0388671,0.045478,0.0607018,0.0850361,0.112721,0.437911,0.369099,0.287983,0.216685,0.159698,0.11853,0.0906793,0.0594242,0.0391803,0.030345,0.0260663,0.0242127
1,0,0.0266524,0.442216,-0.181951,-0.148803,0.0358798,0.0357004,0.0382888,0.0448725,0.0600404,0.0843919,0.112342,0.434142,0.366044,0.285663,0.215297,0.159245,0.118762,0.0912801,0.0602169,0.0399078,0.0309917,0.0266682,0.0248048
1,0,0.0288237,0.44436,-0.162417,-0.144225,0.0352612,0.0351299,0.0377262,0.0442831,0.0593976,0.0837719,0.112004,0.430385,0.363025,0.283372,0.213919,0.158773,0.118951,0.0918286,0.0609636,0.0406038,0.031615,0.0272511,0.0253804
1,0,0.031065,0.446478,-0.143425,-0.139741,0.0346611,0.0345755,0.0371784,0.0437081,0.0587685,0.0831644,0.111681,0.426673,0.360095,0.281156,0.21259,0.158311,0.119119,0.0923413,0.061673,0.0412719,0.0322167,0.0278159,0.0259398
1,0,0.033209,0.448573,-0.124974,-0.13541,0.0340797,0.0340369,0.0366445,0.0431453,0.0581483,0.0825568,0.111344,0.423037,0.357306,0.279063,0.211349,0.157892,0.119289,0.0928346,0.0623536,0.0419158,0.0327986,0.0283635,0.0264831
1,0,0.0346596,0.450653,-0.10703,-0.131446,0.033517,0.0335119,0.03612,0.042586,0.0575165,0.081899,0.110878,0.419596,0.354858,0.277272,0.210342,0.157625,0.119542,0.0933658,0.0630345,0.0425483,0.0333674,0.0288975,0.0270122
1,0,0.0354682,0.452722,-0.0895814,-0.127825,0.032972,0.0330002,0.0356051,0.0420311,0.0568755,0.081196,0.110289,0.416332,0.352723,0.275752,0.209546,0.157493,0.119868,0.0939294,0.0637149,0.0431698,0.0339235,0.0294183,0.0275274
1,0,0.0361034,0.454782,-0.0726241,-0.124377,0.0324435,0.0325025,0.0351024,0.0414866,0.0562405,0.0804857,0.109662,0.413152,0.350735,0.274358,0.208836,0.157406,0.120204,0.0944844,0.0643757,0.0437726,0.0344632,0.0299242,0.0280282
1,0,0.0371387,0.456903,-0.0561373,-0.120894,0.0319302,0.0320192,0.0346146,0.0409592,0.0556291,0.0798136,0.109105,0.409947,0.348705,0.272916,0.208073,0.157259,0.120479,0.0949833,0.0649942,0.0443477,0.0349825,0.0304136,0.0285146
1,0,0.0388927,0.458935,-0.0400999,-0.117238,0.0314306,0.0315502,0.0341433,0.0404531,0.0550521,0.0792083,0.10869,0.406642,0.346508,0.27132,0.207171,0.156989,0.12065,0.0953969,0.0655565,0.0448892,0.035479,0.0308856,0.0289869
1,0,0.0410946,0.460948,-0.0245204,-0.113518,0.0309456,0.0310954,0.0336869,0.039965,0.0545011,0.0786481,0.108365,0.403296,0.344245,0.26966,0.206203,0.156652,0.120756,0.0957518,0.0660757,0.0454029,0.035955,0.0313412,0.029445
1,0,0.043453,0.462935,-0.00940736,-0.10984,0.0304757,0.0306543,0.0332442,0.0394913,0.0539672,0.0781103,0.108079,0.39997,0.342,0.268018,0.205239,0.156301,0.120835,0.0960751,0.0665651,0.045894,0.0364132,0.0317817,0.0298894
1,0,0.0452526,0.464902,0.00526126,-0.106463,0.0300211,0.0302252,0.0328106,0.0390228,0.0534276,0.0775361,0.107683,0.396816,0.339959,0.2666,0.204444,0.156061,0.120977,0.0964289,0.0670572,0.046377,0.036861,0.0322107,0.0303213
1,0,0.0458537,0.465312,0.0195007,-0.103436,0.0295813,0.0298074,0.0323848,0.0385571,0.0528772,0.0769131,0.107147,0.393872,0.338138,0.26544,0.203845,0.155951,0.121197,0.0968262,0.0675594,0.0468558,0.0373004,0.0326294,0.0307413
1,0,0.0460508,0.465136,0.0332844,-0.100578,0.0291563,0.0294023,0.0319708,0.038102,0.052334,0.0762853,0.106573,0.391042,0.336367,0.264386,0.203322,0.155881,0.12143,0.0972222,0.0680492,0.0473201,0.0377261,0.0330351,0.0311482
1,0,0.0462557,0.464957,0.0466317,-0.0978009,0.0287453,0.0290099,0.031569,0.0376597,0.0518049,0.0756713,0.106009,0.388277,0.334573,0.263373,0.202817,0.155812,0.121651,0.0975989,0.0685177,0.0477666,0.0381368,0.0334272,0.0315422
1,0,0.0468288,0.464776,0.0595722,-0.0949685,0.0283469,0.0286301,0.0311809,0.0372338,0.0512998,0.0750989,0.105528,0.385497,0.332657,0.262297,0.20225,0.155683,0.121817,0.0979277,0.0689514,0.0481901,0.0385301,0.0338052,0.0319238
1,0,0.0474474,0.464595,0.0720958,-0.0922009,0.0279617,0.0282626,0.030805,0.036821,0.0508096,0.0745435,0.105066,0.382776,0.330713,0.261248,0.201695,0.155549,0.121967,0.0982365,0.0693642,0.0485961,0.038909,0.0341703,0.032293
1,0,0.0479135,0.464413,0.0842003,-0.0895707,0.02759,0.0279069,0.0304402,0.0364188,0.0503282,0.0739893,0.104581,0.380164,0.328793,0.260281,0.201194,0.155443,0.122126,0.0985418,0.0697651,0.048989,0.0392753,0.0345233,0.0326501
1,0,0.0477892,0.464226,0.0959107,-0.0872332,0.0272312,0.0275617,0.0300836,0.0360214,0.0498421,0.0734002,0.10398,0.377768,0.326999,0.25951,0.20084,0.155434,0.122344,0.0988807,0.0701741,0.0493779,0.039634,0.0348668,0.0329962
1,0,0.0472597,0.465102,0.107268,-0.0852567,0.0268842,0.0272252,0.0297327,0.0356251,0.0493435,0.0727581,0.103216,0.375651,0.325364,0.258986,0.200674,0.155556,0.122646,0.0992712,0.070602,0.0497687,0.0399886,0.0352031,0.0333327
1,0,0.0468131,0.46629,0.118274,-0.0833661,0.0265482,0.0268988,0.0293918,0.0352391,0.0488556,0.0721245,0.102448,0.373641,0.323693,0.258501,0.20053,0.155684,0.122943,0.099652,0.071017,0.0501473,0.0403321,0.0355291,0.0336589
1,0,0.0471462,0.467502,0.128947,-0.0812642,0.0262221,0.0265836,0.0290647,0.0348725,0.0484021,0.0715639,0.101849,0.371535,0.321804,0.25784,0.200235,0.15569,0.123145,0.0999582,0.0713852,0.0504988,0.0406575,0.0358416,0.0339745
1,0,0.0487484,0.468682,0.139309,-0.0787584,0.0259047,0.0262798,0.0287533,0.0345301,0.047997,0.0711156,0.101527,0.369185,0.319601,0.256866,0.199683,0.155494,0.123193,0.10015,0.0716854,0.0508143,0.0409607,0.0361391,0.0342797
1,0,0.0513285,0.469861,0.149338,-0.0759651,0.025597,0.0259875,0.0284567,0.0342092,0.0476321,0.0707572,0.101425,0.366659,0.317171,0.255668,0.198943,0.155149,0.123127,0.100252,0.071931,0.0510989,0.0412438,0.0364224,0.0345744
1,0,0.0544782,0.471039,0.159024,-0.0730349,0.0252998,0.0257063,0.028173,0.0339054,0.0472957,0.0704569,0.101465,0.364059,0.314614,0.254357,0.198106,0.154723,0.122993,0.1003,0.0721395,0.0513604,0.0415105,0.036693,0.0348585
1,0,0.0574539,0.472209,0.168364,-0.0702402,0.0250134,0.0254349,0.0278983,0.0336102,0.0469662,0.0701559,0.101487,0.361596,0.312088,0.253129,0.197327,0.154331,0.122876,0.100353,0.0723426,0.0516132,0.041768,0.0369542,0.0351327
1,0,0.0596952,0.473377,0.17737,-0.0677854,0.0247382,0.0251718,0.0276296,0.0333168,0.0466263,0.069808,0.101359,0.359446,0.309701,0.252127,0.196721,0.15406,0.122839,0.100456,0.0725653,0.0518685,0.0420219,0.0372087,0.0353978
1,0,0.0613416,0.474544,0.186043,-0.0656182,0.0244736,0.0249174,0.0273674,0.033027,0.0462811,0.0694251,0.101107,0.357594,0.307413,0.25131,0.196255,0.153885,0.122862,0.100598,0.072801,0.0521236,0.0422711,0.0374559,0.0356537
1,0,0.0627964,0.475736,0.194396,-0.0635912,0.0242191,0.0246719,0.0271137,0.0327451,0.0459415,0.0690383,0.100822,0.355949,0.305138,0.250573,0.195844,0.153743,0.122903,0.100745,0.0730339,0.0523718,0.0425122,0.0376946,0.0359003
1,0,0.0644295,0.476899,0.202455,-0.0615575,0.0239737,0.0244353,0.0268697,0.0324747,0.0456182,0.0686787,0.10059,0.354402,0.302801,0.249813,0.195409,0.153576,0.122919,0.100871,0.0732483,0.0526063,0.0427424,0.0379239,0.0361382
1,0,0.0661042,0.478059,0.210219,-0.0595686,0.0237373,0.0242075,0.0266345,0.0322143,0.0453074,0.068335,0.100381,0.353019,0.300429,0.249067,0.194978,0.153406,0.122927,0.100985,0.0734504,0.0528299,0.042963,0.0381442,0.0363673
1,0,0.067639,0.479215,0.217686,-0.0576927,0.0235102,0.0239881,0.0264076,0.031962,0.0450036,0.0679927,0.100151,0.351892,0.298054,0.248381,0.194588,0.153259,0.122945,0.101102,0.0736482,0.0530463,0.0431757,0.0383564,0.0365879
1,0,0.068365,0.480366,0.224888,-0.0561687,0.0232916,0.0237749,0.0261843,0.0317091,0.0446868,0.067596,0.0997368,0.351326,0.295787,0.2479,0.19437,0.153234,0.123047,0.101274,0.0738705,0.0532693,0.0433881,0.0385644,0.0368013
1,0,0.0683295,0.481516,0.23184,-0.0549752,0.0230811,0.0235677,0.0259647,0.031456,0.0443574,0.0671486,0.0991493,0.351418,0.293609,0.247451,0.194311,0.153322,0.123225,0.101498,0.0741163,0.0534987,0.0436001,0.0387683,0.0370078
1,0,0.0680417,0.482673,0.238544,-0.0539281,0.0228783,0.0233672,0.0257513,0.0312083,0.0440306,0.0666917,0.0985096,0.352112,0.291429,0.246886,0.194311,0.153449,0.123426,0.101734,0.0743642,0.053725,0.043807,0.0389662,0.0372072
1,0,0.0681972,0.483837,0.245027,-0.0527655,0.022682,0.0231739,0.0255468,0.0309728,0.0437253,0.0662811,0.0979828,0.35323,0.289133,0.246066,0.194231,0.15351,0.123577,0.101931,0.074586,0.0539354,0.044003,0.0391557,0.0373998
1,0,0.0689826,0.484984,0.251301,-0.0514128,0.0224919,0.0229881,0.0253517,0.0307514,0.0434466,0.0659308,0.0976155,0.354809,0.286761,0.244978,0.194032,0.153479,0.123655,0.102072,0.0747739,0.0541266,0.0441863,0.0393362,0.0375858
1,0,0.0701896,0.486129,0.257361,-0.0499508,0.0223081,0.0228093,0.0251652,0.0305417,0.0431885,0.0656237,0.0973568,0.357219,0.284381,0.243693,0.193759,0.153388,0.123686,0.102176,0.0749369,0.0543026,0.0443592,0.0395086,0.0377651
1,0,0.071503,0.487271,0.2632,-0.048495,0.022131,0.0226372,0.0249859,0.0303406,0.0429421,0.065336,0.0971338,0.361295,0.282048,0.242286,0.193474,0.153282,0.123703,0.102266,0.0750881,0.0544694,0.0445243,0.0396742,0.0379379
1,0,0.0722793,0.488411,0.26884,-0.0472776,0.0219602,0.0224699,0.02481,0.0301402,0.0426887,0.0650148,0.0967906,0.370054,0.279879,0.240881,0.193299,0.153255,0.123773,0.102391,0.075255,0.0546402,0.0446886,0.0398363,0.0381052
1,0,0.0726862,0.48955,0.274277,-0.0462372,0.0217959,0.022308,0.0246384,0.0299428,0.0424335,0.0646744,0.0963691,0.580465,0.277858,0.239444,0.193202,0.153281,0.123878,0.102539,0.0754306,0.0548113,0.0448503,0.0399941,0.0382667
1,0,0.0730541,0.490705,0.279517,-0.0452549,0.0216375,0.0221517,0.0244727,0.0297516,0.042185,0.0643402,0.0959449,0.570526,0.275938,0.23792,0.19312,0.153316,0.123985,0.102686,0.0756019,0.0549773,0.0450065,0.0401464,0.0384224
1,0,0.0738321,0.491843,0.284581,-0.0441558,0.0214843,0.0220014,0.0243144,0.0295709,0.0419556,0.064048,0.0956298,0.560887,0.274037,0.236237,0.192963,0.15329,0.124046,0.102796,0.0757496,0.0551294,0.0451534,0.0402917,0.0385727
1,0,0.0749815,0.492979,0.28946,-0.0429589,0.0213366,0.0218572,0.0241633,0.0294004,0.0417443,0.063794,0.095412,0.55151,0.272168,0.234415,0.192741,0.153211,0.124064,0.102873,0.0758761,0.0552684,0.0452913,0.0404301,0.0387173
1,0,0.0763082,0.494113,0.294163,-0.041733,0.0211943,0.0217186,0.0240187,0.0292379,0.0415454,0.0635635,0.0952475,0.542317,0.270376,0.232492,0.19249,0.153108,0.124062,0.102932,0.0759893,0.0553983,0.045422,0.0405625,0.0388566
1,0,0.0774839,0.495244,0.298677,-0.040601,0.0210577,0.0215853,0.0238792,0.0290803,0.0413504,0.0633311,0.0950572,0.533183,0.268741,0.23052,0.192165,0.153028,0.124073,0.102998,0.0761028,0.0555252,0.0455485,0.0406901,0.0389904
1,0,0.0782632,0.496374,0.303014,-0.0396501,0.0209266,0.0214565,0.0237432,0.0289248,0.0411521,0.0630772,0.0947817,0.524035,0.267342,0.228536,0.191702,0.153003,0.124122,0.103089,0.076227,0.0556541,0.0456737,0.0408143,0.0391193
1,0,0.0787914,0.497502,0.307193,-0.0388243,0.0208004,0.0213318,0.0236108,0.028772,0.0409538,0.0628117,0.0944533,0.514934,0.266178,0.226517,0.191091,0.153015,0.124194,0.103196,0.0763568,0.0557831,0.0457966,0.040935,0.0392435
1,0,0.0793717,0.498638,0.311208,-0.0380141,0.0206792,0.0212121,0.0234838,0.0286255,0.040764,0.0625593,0.0941461,0.505966,0.265213,0.224421,0.190299,0.153019,0.124259,0.103294,0.0764792,0.0559057,0.0459141,0.0410508,0.0393629
1,0,0.0801757,0.499762,0.31507,-0.037151,0.0205626,0.0210974,0.0233627,0.0284869,0.0405873,0.0623333,0.0939045,0.497074,0.264432,0.222228,0.189317,0.152992,0.124297,0.103371,0.0765872,0.0560192,0.0460248,0.0411611,0.0394776
1,0,0.0811264,0.500883,0.318779,-0.036266,0.0204506,0.0209874,0.0232468,0.0283551,0.0404212,0.0621271,0.0937063,0.488197,0.263898,0.219954,0.188173,0.152944,0.124319,0.103434,0.0766844,0.056125,0.0461296,0.0412664,0.0395877
1,0,0.0821197,0.502003,0.322338,-0.0353968,0.0203431,0.020882,0.0231359,0.0282289,0.0402629,0.0619326,0.0935279,0.479308,0.263703,0.217627,0.186897,0.152892,0.124334,0.10349,0.0767753,0.0562255,0.0462296,0.0413672,0.0396935
1,0,0.0841352,0.50312,0.325749,-0.034598,0.0202401,0.0207808,0.0230292,0.0281069,0.0401084,0.0617381,0.0933327,0.470363,0.263989,0.215361,0.185517,0.152854,0.124357,0.10355,0.076866,0.0563233,0.0463263,0.0414641,0.0397947
1,0,0.0880216,0.504234,0.329018,-0.0338933,0.0201414,0.0206834,0.0229259,0.0279881,0.0399554,0.0615383,0.0931032,0.461343,0.264945,0.213192,0.184048,0.152833,0.124397,0.10362,0.0769596,0.0564202,0.0464204,0.0415577,0.039892
0,0.526091,0.0936679,0.505346,0.332158,-0.0333211,0.0200468,0.0205894,0.0228254,0.0278709,0.0398004,0.0613228,0.0928106,0.45222,0.266899,0.211143,0.182508,0.152677,0.124464,0.103708,0.0770613,0.0565189,0.0465136,0.0416489,0.0399855
0,0.519159,0.0999052,0.502809,0.335129,-0.032387,0.019957,0.0205024,0.0227352,0.0277709,0.0396822,0.0612017,0.0927952,0.443449,0.269627,0.209038,0.180743,0.152169,0.124419,0.103712,0.077113,0.0565913,0.0465914,0.0417305,0.0400735
