0.54692,0,0.383681,0.417517,0.428857,-0.0234349,0.0228527,0.0235865,0.0264726,0.0333244,0.0536477,0.338952,0.387859,0.428296,0.205083,0.178409,0.158651,0.141335,0.126421,0.113744,0.0941306,0.0753103,0.0646306,0.0590641,0.0571669
0.54692,0,0.390592,0.417304,0.426563,-0.0214799,0.0229434,0.0236942,0.0266136,0.0335444,0.0542416,0.330132,0.37935,0.420142,0.206802,0.177819,0.158107,0.140843,0.12598,0.113352,0.0938243,0.0750947,0.0644724,0.0589434,0.0570731
0.54692,0,0.397508,0.417087,0.424138,-0.0195592,0.0230394,0.0238072,0.0267605,0.0337726,0.0548584,0.321334,0.370825,0.411946,0.209443,0.17723,0.157565,0.14035,0.125538,0.112959,0.0935151,0.0748754,0.0643099,0.0588181,0.0569743
0.54692,0,0.40434,0.416865,0.421603,-0.0176995,0.0231399,0.0239247,0.0269123,0.0340066,0.0554917,0.312547,0.362276,0.403698,0.21357,0.176747,0.157029,0.139863,0.1251,0.112568,0.0932065,0.0746544,0.0641447,0.0586893,0.0568713
0.54692,0,0.411029,0.416636,0.418944,-0.0159257,0.0232455,0.024047,0.0270689,0.0342463,0.0561393,0.303767,0.353699,0.395394,0.220663,0.176524,0.156506,0.139386,0.12467,0.112183,0.0928997,0.0744327,0.063977,0.0585568,0.0567636
0.54692,0,0.417517,0.416401,0.416172,-0.0142558,0.0233558,0.0241736,0.0272297,0.0344902,0.0567964,0.29499,0.345087,0.387028,0.422851,0.176617,0.155998,0.138921,0.124249,0.111805,0.092597,0.0742114,0.0638077,0.0584213,0.0566515
0.54692,0,0.423765,0.416159,0.413276,-0.0127056,0.0234711,0.0243046,0.0273947,0.0347383,0.0574612,0.286218,0.336441,0.378599,0.414755,0.177101,0.155509,0.138472,0.123841,0.111437,0.0922993,0.0739909,0.0636368,0.0582825,0.0565347
0.54692,0,0.429718,0.415909,0.410285,-0.0112894,0.0235903,0.0244388,0.0275623,0.0349879,0.0581267,0.27745,0.327758,0.370104,0.406571,0.178087,0.155043,0.138042,0.123448,0.111081,0.0920092,0.0737732,0.0634658,0.0581417,0.0564143
0.54692,0,0.435375,0.415651,0.407173,-0.0100134,0.0237144,0.0245773,0.0277335,0.0352403,0.0587939,0.268699,0.319043,0.361545,0.398298,0.179735,0.1546,0.13763,0.123071,0.110737,0.0917256,0.0735573,0.0632938,0.0579979,0.0562892
0.818365,0,0.439417,0.415103,0.403952,-0.00886423,0.0238429,0.0247195,0.027908,0.0354952,0.059463,0.259988,0.310314,0.352937,0.389949,0.182312,0.154191,0.137235,0.122706,0.110403,0.0914481,0.0733431,0.0631208,0.0578515,0.0561599
0.818365,0,0.440591,0.414261,0.400647,-0.00788147,0.023975,0.0248643,0.0280839,0.0357492,0.0601217,0.251313,0.301567,0.344274,0.381519,0.186368,0.154013,0.136865,0.122363,0.110087,0.0911811,0.0731335,0.062949,0.0577038,0.0560273
0.818365,0,0.438737,0.413403,0.397264,-0.00722772,0.0241101,0.0250099,0.0282577,0.0359943,0.0607326,0.242588,0.292724,0.335489,0.372947,0.19343,0.154207,0.13655,0.122065,0.109808,0.0909397,0.0729372,0.0627832,0.0575571,0.0558917
0.818365,0,0.433601,0.412535,0.393797,-0.00699646,0.0242488,0.0251561,0.0284278,0.036226,0.0612721,0.233776,0.283752,0.326548,0.364202,0.397376,0.154887,0.136305,0.121827,0.109578,0.0907315,0.0727586,0.0626257,0.0574124,0.055753
0.818365,0,0.425079,0.411658,0.390274,-0.00721485,0.0243897,0.0253012,0.0285922,0.036441,0.0617261,0.224877,0.274642,0.317442,0.35527,0.388768,0.156199,0.136138,0.121653,0.109403,0.0905605,0.0726002,0.0624783,0.0572711,0.0556121
0.818365,0,0.413207,0.410774,0.386692,-0.00787336,0.0245332,0.0254456,0.028751,0.0366396,0.062093,0.215925,0.265418,0.308183,0.346163,0.379967,0.158363,0.136046,0.121544,0.109281,0.0904255,0.0724614,0.0623406,0.0571328,0.0554691
0.818365,0,0.398115,0.409888,0.383064,-0.00892669,0.0246786,0.0255888,0.0289045,0.0368225,0.0623785,0.206977,0.256116,0.298802,0.336902,0.37099,0.161759,0.136182,0.121492,0.109207,0.0903232,0.0723404,0.062212,0.0569977,0.0553243
1,0,0.379975,0.408981,0.379396,-0.0103048,0.0248256,0.0257312,0.0290534,0.0369924,0.0625962,0.198107,0.24679,0.28934,0.327522,0.361864,0.167183,0.136731,0.121487,0.109173,0.0902477,0.0722341,0.0620907,0.0568651,0.0551782
0.943873,0,0.359071,0.409167,0.37569,-0.0120557,0.0249744,0.0258724,0.0291968,0.0371471,0.0627348,0.189313,0.237429,0.279781,0.318002,0.352568,0.177306,0.137808,0.121538,0.109184,0.0902037,0.0721449,0.0619781,0.0567356,0.0550309
0.742851,0,0.333753,0.410158,0.371872,-0.0146621,0.0251282,0.0260119,0.029329,0.0372685,0.0626997,0.180335,0.227788,0.269892,0.308125,0.342898,0.374297,0.139711,0.121715,0.109301,0.090231,0.0720944,0.0618848,0.0566126,0.0548797
0.818365,0,0.304899,0.410971,0.367927,-0.0176624,0.0252873,0.0261536,0.0294594,0.037379,0.0625986,0.171505,0.218135,0.259905,0.298091,0.333031,0.364769,0.142636,0.122054,0.109463,0.0902879,0.0720585,0.0617974,0.0564898,0.054724
0.808684,0,0.274785,0.411648,0.363875,-0.0202373,0.0254508,0.026303,0.0296028,0.0375156,0.0626057,0.163338,0.208915,0.250218,0.288263,0.323294,0.355307,0.146795,0.122683,0.109565,0.090301,0.0719955,0.0616933,0.0563572,0.0545641
0.811732,0,0.244428,0.412395,0.359713,-0.0220321,0.0256185,0.0264625,0.029766,0.0376945,0.0627933,0.156026,0.200315,0.241005,0.278804,0.31384,0.346053,0.15291,0.123598,0.109558,0.0902372,0.0718868,0.0615622,0.05621,0.0543992
0.813714,0,0.214666,0.413189,0.355438,-0.0227421,0.02579,0.0266346,0.029955,0.0379303,0.0632262,0.149686,0.192475,0.232409,0.269851,0.304799,0.337129,0.163499,0.124783,0.109403,0.0900677,0.0717159,0.061395,0.056044,0.0542289
0.816818,0,0.186076,0.414048,0.351043,-0.0221513,0.0259654,0.0268213,0.0301746,0.0382346,0.0639602,0.144341,0.185471,0.224517,0.261496,0.296264,0.328627,0.358382,0.126234,0.109212,0.0897723,0.0714714,0.0611854,0.0558559,0.0540525
0.818366,0,0.159009,0.414982,0.346523,-0.0201314,0.026145,0.027024,0.0304286,0.0386161,0.0650487,0.139937,0.179314,0.217367,0.253786,0.288288,0.320605,0.350489,0.127968,0.109061,0.0893397,0.0711469,0.0609298,0.0556443,0.0538698
0.818366,0,0.133613,0.415996,0.341854,-0.0166329,0.02633,0.0272447,0.0307202,0.0390823,0.0665538,0.136369,0.173969,0.210951,0.246732,0.280891,0.313088,0.343029,0.130028,0.108929,0.0887665,0.0707401,0.0606267,0.0554079,0.0536802
0.818366,0,0.109876,0.417089,0.337016,-0.0116609,0.0265214,0.027485,0.031052,0.0396396,0.0685572,0.13351,0.169364,0.20523,0.240311,0.274064,0.306076,0.33601,0.132512,0.108805,0.0880556,0.0702527,0.0602768,0.0551471,0.0534836
0.818366,0,0.0876876,0.418258,0.331978,-0.00526125,0.0267213,0.027747,0.031427,0.0402949,0.0711505,0.131231,0.165411,0.200145,0.234483,0.267778,0.299551,0.329421,0.135616,0.108682,0.087214,0.0696883,0.0598818,0.0548623,0.0532797
0.818366,0,0.0668568,0.419497,0.326714,0.00248688,0.0269316,0.0280325,0.0318478,0.0410547,0.0736249,0.129412,0.162016,0.195625,0.229194,0.261992,0.293482,0.323241,0.139779,0.108562,0.0862528,0.069053,0.0594449,0.0545549,0.0530687
0.818366,0,0.0471511,0.420798,0.321175,0.011491,0.027155,0.0283443,0.0323179,0.0419279,0.0757328,0.127948,0.159084,0.191593,0.224381,0.256655,0.287825,0.317434,0.146347,0.108452,0.0851834,0.0683527,0.0589687,0.0542257,0.0528499
0,0.0202365,0.0284048,0.422157,0.315305,0.0216729,0.0273951,0.028686,0.0328424,0.0429273,0.0775677,0.126761,0.156541,0.187987,0.219994,0.251726,0.282551,0.311977,0.339608,0.108358,0.0840248,0.0675923,0.0584553,0.0538748,0.0526223
0,0.0135469,0.0119369,0.421989,0.309054,0.0332243,0.0276551,0.0290636,0.0334329,0.0440845,0.0792447,0.125876,0.154419,0.184853,0.216089,0.247268,0.277725,0.306939,0.33449,0.108218,0.0828391,0.066765,0.0579005,0.0535002,0.0523858
0.818366,0,-0.0025945,0.421198,0.302378,0.0460173,0.0279384,0.0294806,0.0340947,0.0454172,0.0807883,0.125232,0.152655,0.182138,0.212628,0.243254,0.273329,0.302308,0.32975,0.108027,0.0816511,0.0658794,0.0573087,0.0531037,0.0521404
0,0.0152624,-0.0174814,0.422033,0.295134,0.0595872,0.0282515,0.0299407,0.0348292,0.0469294,0.0821495,0.124671,0.151068,0.179652,0.209418,0.239497,0.269185,0.297917,0.325235,0.10789,0.0804931,0.0649537,0.0566874,0.0526857,0.051881
0,0.00878445,-0.0310452,0.42187,0.28715,0.0740711,0.0286031,0.0304558,0.0356556,0.0486735,0.0833973,0.124224,0.149681,0.17742,0.206488,0.236027,0.265324,0.293797,0.320972,0.107759,0.0793446,0.0639773,0.0560285,0.0522399,0.0516024
0.818366,0,-0.0425117,0.421172,0.278314,0.0897033,0.0290001,0.0310373,0.0365961,0.0506494,0.0846116,0.123964,0.148574,0.175529,0.203931,0.232942,0.261845,0.290047,0.317062,0.107515,0.0781749,0.0629399,0.055325,0.0517617,0.0513024
0,0.0183307,-0.0533744,0.42211,0.268456,0.106373,0.0294515,0.0316958,0.0376681,0.0525427,0.0857939,0.123851,0.147694,0.173919,0.201688,0.230186,0.258696,0.28662,0.313458,0.107154,0.0769842,0.0618433,0.0545754,0.0512475,0.0509759
0,0.00927341,-0.0619592,0.421882,0.257411,0.12407,0.0299667,0.0324445,0.0388955,0.0543342,0.0869606,0.123874,0.147021,0.17257,0.199738,0.227737,0.255858,0.283496,0.310146,0.106642,0.0757642,0.0606853,0.0537762,0.0506929,0.0506178
0.818367,0,-0.0685553,0.421174,0.24508,0.142697,0.0305523,0.0332926,0.0402983,0.056039,0.0881188,0.124022,0.14654,0.171465,0.198067,0.225586,0.253323,0.280673,0.307124,0.105946,0.0745141,0.0594698,0.0529283,0.050097,0.0502257
0,0.0180003,-0.0749376,0.422101,0.231351,0.162117,0.0312157,0.0342507,0.0418595,0.0576645,0.0892561,0.124257,0.146201,0.170547,0.196613,0.22367,0.251031,0.278092,0.304337,0.10509,0.0732415,0.0582044,0.0520323,0.0494578,0.0497956
0,0.00774819,-0.0796332,0.421844,0.216135,0.18216,0.0319633,0.0353284,0.0433834,0.0592111,0.0903535,0.124533,0.145949,0.169753,0.19531,0.221922,0.248915,0.275689,0.301724,0.10412,0.0719597,0.0569426,0.0510896,0.048774,0.0493238
0,0.477757,-0.0833891,0.421113,0.199399,0.202598,0.0327986,0.0365314,0.0448373,0.0606744,0.0913951,0.12482,0.145745,0.16904,0.194115,0.220298,0.246934,0.273425,0.29925,0.103082,0.0706832,0.0557068,0.0501041,0.0480462,0.0488079
0,0.476302,-0.0857696,0.418331,0.181146,0.223054,0.0337221,0.0378266,0.0462115,0.062035,0.0923368,0.125046,0.145508,0.168319,0.19293,0.2187,0.244987,0.2712,0.29682,0.102109,0.069444,0.0545083,0.0490817,0.0472755,0.0482446
0,0.474403,-0.0887466,0.414669,0.161528,0.242982,0.0347252,0.0390605,0.0474828,0.0632558,0.093113,0.125119,0.14513,0.167471,0.191632,0.217,0.242949,0.268895,0.294317,0.101414,0.068293,0.0533687,0.0480347,0.046468,0.0476338
0,0.472498,-0.0917525,0.410964,0.140575,0.262781,0.0358125,0.0402304,0.0486746,0.06438,0.0937996,0.125138,0.144722,0.166617,0.190347,0.215327,0.240949,0.266635,0.291864,0.10083,0.0671895,0.0522735,0.0469582,0.045623,0.0469789
0,0.47063,-0.0938826,0.407297,0.118287,0.282776,0.0369234,0.0413492,0.0498081,0.0654442,0.0944565,0.12518,0.144368,0.165845,0.189168,0.213778,0.239084,0.264515,0.289553,0.100193,0.0660987,0.0512089,0.0458672,0.0447398,0.0462819
0,0.468794,-0.0947292,0.403662,0.0946771,0.303082,0.0379926,0.0424236,0.0508945,0.066466,0.0951081,0.125272,0.144096,0.165185,0.188126,0.212386,0.237388,0.262571,0.287419,0.0994227,0.0650064,0.0501689,0.0448111,0.0438188,0.0455442
0,0.466987,-0.0942986,0.40005,0.0697745,0.323675,0.0390222,0.0434563,0.0519372,0.0674492,0.0957553,0.125409,0.1439,0.16463,0.187213,0.21114,0.23585,0.260792,0.285453,0.098507,0.0639134,0.0491528,0.0437909,0.0428609,0.0447658
0,0.183168,-0.0926099,0.396453,0.0440181,0.326888,0.040014,0.0444489,0.0529371,0.0683923,0.0963888,0.125574,0.143755,0.16415,0.186397,0.210008,0.234439,0.259147,0.283623,0.0974794,0.0628269,0.0481616,0.0428051,0.0418659,0.0439449
0,0.093426,-0.0906984,0.394144,0.0190004,0.319972,0.0409733,0.0454096,0.0539071,0.0693151,0.0970376,0.125802,0.143701,0.163788,0.185721,0.209034,0.233198,0.257679,0.281996,0.0962323,0.0617279,0.047187,0.0418486,0.0408467,0.0430822
0,0.039541,-0.088169,0.392752,-0.00532681,0.313721,0.0419099,0.0463501,0.0548618,0.0702364,0.0977238,0.126113,0.143758,0.163562,0.185204,0.208237,0.232146,0.256407,0.28064,0.0946923,0.060598,0.0462177,0.0409119,0.039854,0.0421716
0,0.000660407,-0.0858847,0.391745,-0.0289893,0.307648,0.0428195,0.0472608,0.0557825,0.0711211,0.0983819,0.126415,0.143819,0.163354,0.184718,0.207481,0.231143,0.25519,0.279433,0.0931226,0.0594825,0.0452687,0.0399992,0.0388912,0.0412051
0.760292,0,-0.0847008,0.391,-0.0520329,0.301395,0.0437003,0.0481358,0.0566573,0.071946,0.0989683,0.126646,0.143811,0.163082,0.184173,0.206672,0.230093,0.25393,0.278275,0.0917028,0.0584114,0.0443491,0.0391126,0.0379555,0.0401741
0.760292,0,-0.0861898,0.391636,-0.0745053,0.294788,0.0445527,0.0489735,0.0574818,0.0727019,0.0994656,0.126779,0.143704,0.162711,0.18353,0.205767,0.22895,0.252582,0.277108,0.0905113,0.0573972,0.0434622,0.0382522,0.0370446,0.0391109
0,0.043369,-0.0897828,0.392851,-0.096455,0.287756,0.0453782,0.049775,0.0582561,0.0733882,0.0998703,0.126809,0.14349,0.16223,0.182777,0.204753,0.227698,0.251128,0.275908,0.0895795,0.056442,0.0426077,0.0374166,0.0361567,0.0380725
0,0.027961,-0.0944322,0.392452,-0.117859,0.27987,0.0461717,0.0505296,0.0589621,0.0739734,0.10013,0.126661,0.143085,0.161547,0.181813,0.203521,0.226228,0.249456,0.274511,0.0891593,0.0555855,0.0417996,0.0366119,0.0352927,0.0370552
0.760293,0,-0.101474,0.391571,-0.13863,0.271071,0.0469296,0.0512331,0.0595943,0.0744514,0.100236,0.12633,0.142482,0.160654,0.180628,0.202062,0.224527,0.247553,0.272868,0.0893882,0.0548394,0.0410441,0.0358424,0.0344566,0.0360633
0,0.0209751,-0.111875,0.392272,-0.158801,0.261797,0.0476587,0.0518981,0.0601747,0.0748597,0.100254,0.125899,0.141776,0.159654,0.179335,0.200494,0.222714,0.24554,0.271121,0.0901586,0.0541638,0.0403263,0.0351022,0.033648,0.0351022
0,0.00791055,-0.122229,0.391933,-0.178371,0.252287,0.048362,0.0525307,0.0607144,0.075218,0.100216,0.125414,0.141016,0.158604,0.177993,0.198877,0.220855,0.243481,0.269358,0.0915331,0.0535394,0.0396392,0.0343887,0.0328669,0.0341745
0.760293,0,-0.132708,0.391179,-0.197284,0.242729,0.0490393,0.0531333,0.0612196,0.0755384,0.100144,0.124903,0.140238,0.15754,0.176644,0.197257,0.218997,0.241425,0.267644,0.0937789,0.0529548,0.0389802,0.0337022,0.0321156,0.0332845
0,0.00667579,-0.14419,0.391901,-0.215561,0.233564,0.049696,0.0537172,0.0617098,0.075854,0.100092,0.124441,0.139524,0.156556,0.175387,0.195742,0.21725,0.239484,0.266165,0.0973783,0.0523695,0.038335,0.0330366,0.0313925,0.0324344
0.760293,0,-0.15352,0.391609,-0.233227,0.224936,0.0503343,0.0542866,0.0621921,0.0761759,0.100076,0.124047,0.138897,0.155678,0.174252,0.194361,0.215647,0.237693,0.265009,0.306211,0.0517685,0.0376984,0.0323888,0.0306958,0.0316231
0,0.0219987,-0.162638,0.392298,-0.250256,0.216962,0.050954,0.0548429,0.06267,0.0765103,0.100108,0.123737,0.138373,0.154922,0.173258,0.193136,0.214212,0.236077,0.264261,0.30543,0.0511432,0.0370681,0.0317586,0.0300256,0.0308509
0,0.00774272,-0.169218,0.391929,-0.266678,0.209639,0.0515559,0.055387,0.0631443,0.0768577,0.100186,0.123505,0.137948,0.154284,0.1724,0.192063,0.212939,0.234632,0.26398,0.304958,0.0504923,0.0364435,0.0311446,0.0293802,0.030115
0.760293,0,-0.17406,0.391122,-0.282477,0.202929,0.0521388,0.0559175,0.063613,0.0772141,0.100301,0.123343,0.137609,0.153751,0.171664,0.191126,0.211816,0.233345,0.264195,0.304762,0.0498213,0.0358269,0.0305481,0.0287597,0.0294143
0.760293,0,-0.178789,0.391724,-0.297697,0.197024,0.0527057,0.0564399,0.064085,0.0775941,0.100477,0.123278,0.13739,0.153358,0.171088,0.190368,0.210884,0.232334,0.264839,0.30492,0.0491103,0.035211,0.0299649,0.0281616,0.0287473
0,0.0428468,-0.182643,0.392838,-0.312367,0.191817,0.0532566,0.0569532,0.0645577,0.0779913,0.100702,0.123293,0.137267,0.153081,0.170646,0.189758,0.210114,0.231638,0.265808,0.305384,0.0483686,0.0345982,0.0293952,0.0275845,0.0281107
0,0.0245747,-0.184538,0.392365,-0.326493,0.186786,0.0537874,0.0574468,0.065011,0.0783713,0.100916,0.123307,0.137151,0.152818,0.170226,0.189177,0.209378,0.23115,0.266838,0.305915,0.0476453,0.0340045,0.0288452,0.0270291,0.0275001
0.760293,0,-0.186096,0.391389,-0.340066,0.181803,0.0542966,0.0579176,0.0654399,0.0787254,0.101106,0.123302,0.137019,0.152543,0.169798,0.188594,0.208646,0.230852,0.267856,0.306448,0.0469539,0.0334347,0.0283172,0.0264961,0.026915
0,0.00513908,-0.18882,0.391861,-0.353116,0.177184,0.0547881,0.0583736,0.065858,0.0790762,0.101308,0.123325,0.136925,0.152317,0.169429,0.18808,0.207991,0.230877,0.26901,0.307117,0.0462642,0.0328782,0.0278059,0.0259834,0.0263554
0.760293,0,-0.190338,0.391564,-0.365675,0.172797,0.0552618,0.0588134,0.0662617,0.0794166,0.101508,0.123357,0.136847,0.152115,0.169093,0.187606,0.207383,0.231236,0.270242,0.307869,0.0455865,0.0323375,0.0273119,0.0254899,0.0258191
0,0.0117231,-0.193026,0.392032,-0.377741,0.168469,0.0557166,0.0592334,0.0666447,0.0797354,0.101689,0.123374,0.136758,0.151904,0.168752,0.187131,0.206778,0.23192,0.271466,0.308624,0.0449375,0.0318182,0.0268373,0.0250162,0.0253049
0.760293,0,-0.194968,0.391695,-0.389338,0.164179,0.056153,0.0596344,0.0670072,0.0800327,0.101849,0.123374,0.136653,0.151682,0.168403,0.186653,0.206174,0.23299,0.272677,0.309378,0.0443173,0.0313198,0.0263816,0.0245614,0.0248115
0,0.0148772,-0.198466,0.392114,-0.400455,0.159803,0.0565701,0.0600134,0.0673446,0.0803005,0.101976,0.123338,0.136514,0.151427,0.168022,0.186145,0.205575,0.234467,0.273816,0.310076,0.0437382,0.0308466,0.0259465,0.0241261,0.0243388
0,0.00104006,-0.201434,0.391755,-0.411105,0.155394,0.0569686,0.0603724,0.0676594,0.080543,0.102075,0.123277,0.136349,0.151147,0.167619,0.185617,0.205122,0.23613,0.274912,0.310742,0.0431947,0.0303965,0.0255312,0.0237097,0.0238863
0.760293,0,-0.204642,0.390848,-0.421287,0.150769,0.0573475,0.0607076,0.067945,0.080749,0.102128,0.123163,0.136131,0.150811,0.167159,0.185031,0.204796,0.237635,0.275879,0.311299,0.042703,0.0299749,0.0251377,0.0233129,0.0234533
0.760293,0,-0.209522,0.391232,-0.431029,0.146267,0.05771,0.0610271,0.0682154,0.0809414,0.102173,0.123047,0.135913,0.150481,0.16671,0.184461,0.204704,0.239148,0.276869,0.311884,0.0422326,0.029571,0.0247611,0.0229336,0.0230401
0,0.0183236,-0.214689,0.392203,-0.440325,0.14207,0.0580571,0.0613341,0.0684772,0.0811314,0.102227,0.122953,0.135726,0.150189,0.166307,0.183944,0.204942,0.240755,0.277961,0.312572,0.0417689,0.0291805,0.0243996,0.0225713,0.0226473
0,0.00344531,-0.218806,0.391818,-0.44918,0.137741,0.0583863,0.0616204,0.0687146,0.0812921,0.102247,0.122821,0.135499,0.149857,0.165863,0.183389,0.205425,0.242258,0.27897,0.313189,0.0413494,0.0288152,0.0240581,0.0222273,0.022273
0.760293,0,-0.223496,0.390849,-0.457588,0.133047,0.0586959,0.0618816,0.0689192,0.0814093,0.102208,0.122619,0.135197,0.149446,0.165336,0.182745,0.206101,0.243549,0.279795,0.313643,0.0409946,0.028482,0.0237395,0.0219025,0.0219166
0.760293,0,-0.230122,0.391172,-0.465569,0.128391,0.0589895,0.0621262,0.0691066,0.0815092,0.102154,0.122405,0.134885,0.149026,0.164803,0.182111,0.207162,0.244813,0.280607,0.31409,0.0406696,0.028169,0.0234386,0.0215949,0.0215787
0,0.0143789,-0.237066,0.392101,-0.473125,0.124041,0.0592683,0.0623593,0.0692865,0.0816081,0.10211,0.122214,0.134603,0.148644,0.164316,0.181674,0.208823,0.24617,0.281515,0.314633,0.0403523,0.0278692,0.0231524,0.0213036,0.02126
0.760293,0,-0.24289,0.39171,-0.48025,0.119587,0.0595301,0.0625731,0.0694443,0.0816809,0.102036,0.12199,0.134287,0.148228,0.163795,0.181399,0.210647,0.247444,0.282356,0.315117,0.0400786,0.0275942,0.0228856,0.0210301,0.0209592
0,0.00956229,-0.250578,0.391976,-0.486955,0.114893,0.0597745,0.0627658,0.0695756,0.0817205,0.10192,0.121717,0.133919,0.147757,0.163217,0.181272,0.212301,0.248575,0.283072,0.315491,0.03986,0.0273472,0.0226397,0.0207745,0.0206757
0.760294,0,-0.257867,0.39158,-0.493243,0.110142,0.0600027,0.0629408,0.0696874,0.0817379,0.10178,0.121419,0.133527,0.147262,0.162615,0.181358,0.213875,0.249647,0.28374,0.315826,0.0396819,0.0271235,0.0224124,0.0205361,0.0204097
0,0.0039098,-0.266616,0.39183,-0.499112,0.1053,0.0602145,0.0630977,0.0697785,0.0817317,0.101612,0.121093,0.133106,0.146738,0.161984,0.181678,0.215352,0.250642,0.284345,0.316105,0.0395483,0.0269243,0.0222044,0.0203152,0.0201612
0.760294,0,-0.274616,0.391442,-0.504567,0.100539,0.0604111,0.0632397,0.0698552,0.0817122,0.101435,0.12076,0.132681,0.146214,0.161356,0.182329,0.21681,0.251633,0.284954,0.316393,0.0394452,0.0267451,0.0220135,0.0201108,0.0199305
0.760294,0,-0.283677,0.391673,-0.509621,0.0958154,0.0605928,0.0633666,0.0699167,0.0816774,0.101243,0.120417,0.132247,0.145682,0.160798,0.18336,0.218228,0.2526,0.285547,0.31667,0.0393764,0.0265864,0.0218399,0.0199228,0.0197167
0,0.0306774,-0.292877,0.392523,-0.514254,0.0914776,0.06076,0.0634835,0.0699735,0.0816466,0.10107,0.120104,0.131852,0.145197,0.160488,0.185004,0.219752,0.253682,0.286256,0.31706,0.0393135,0.0264405,0.0216806,0.0197507,0.0195214
0,0.0111736,-0.300204,0.392018,-0.518468,0.0871302,0.0609112,0.0635838,0.0700127,0.0815968,0.100877,0.119773,0.131439,0.144696,0.160378,0.186975,0.22122,0.254722,0.286931,0.317422,0.0392922,0.0263179,0.02154,0.0195957,0.0193435
0.760294,0,-0.305643,0.390861,-0.522281,0.0825722,0.0610464,0.0636648,0.0700284,0.0815178,0.100647,0.1194,0.13098,0.144147,0.160445,0.188787,0.222545,0.255635,0.287494,0.317684,0.039331,0.0262237,0.0214198,0.019458,0.0191819
0.760294,0,-0.309945,0.390986,-0.525709,0.0783293,0.0611682,0.0637359,0.0700387,0.08144,0.10043,0.119049,0.130551,0.143634,0.160847,0.190645,0.223936,0.256624,0.288136,0.318023,0.039381,0.0261427,0.0213134,0.0193351,0.019037
0,0.00182941,-0.311378,0.391776,-0.528727,0.0746648,0.0612763,0.0638004,0.0700509,0.0813768,0.100247,0.118752,0.130187,0.143214,0.161725,0.192656,0.225496,0.257788,0.28895,0.318528,0.0394201,0.0260691,0.0212187,0.0192266,0.0189098
0.760294,0,-0.309197,0.391355,-0.531348,0.0710847,0.0613693,0.0638504,0.0700491,0.0813007,0.100054,0.118448,0.129817,0.142959,0.16304,0.194626,0.227032,0.258938,0.289758,0.319031,0.0394935,0.0260162,0.0211412,0.0191341,0.0187991
0.760294,0,-0.305945,0.391475,-0.533591,0.0673448,0.0614473,0.063883,0.0700266,0.0811993,0.0998296,0.118108,0.12941,0.14288,0.164815,0.196464,0.228453,0.259985,0.290472,0.319449,0.0396241,0.0259899,0.0210828,0.0190579,0.0187037
0,0.0198278,-0.300493,0.392242,-0.535434,0.0638348,0.0615106,0.0639034,0.069995,0.081093,0.0996077,0.117778,0.129017,0.143077,0.167084,0.198321,0.229906,0.261073,0.291231,0.319913,0.0397778,0.0259808,0.0210401,0.0189973,0.018625
0,0.00130317,-0.292297,0.391762,-0.536884,0.0601546,0.0615581,0.0639055,0.0699416,0.0809603,0.0993529,0.11741,0.128584,0.14351,0.169231,0.20005,0.231246,0.262058,0.291896,0.320291,0.0399949,0.0260001,0.0210178,0.0189537,0.0185621
0.760294,0,-0.282901,0.390629,-0.537957,0.0560047,0.0615901,0.0638857,0.0698581,0.080786,0.0990401,0.116971,0.128126,0.144142,0.171127,0.201543,0.232361,0.262832,0.292365,0.320488,0.040308,0.0260559,0.0210187,0.0189279,0.0185141
0.760294,0,-0.272316,0.390726,-0.538662,0.0518696,0.0616081,0.0638519,0.0697603,0.080597,0.098713,0.116517,0.127841,0.145125,0.17295,0.202978,0.233431,0.263569,0.292802,0.320659,0.0406702,0.0261344,0.0210369,0.0189174,0.0184813
0.760294,0,-0.259138,0.391509,-0.538975,0.0480391,0.0616118,0.0638075,0.0696561,0.0804078,0.0983954,0.116083,0.127799,0.146624,0.174808,0.204464,0.234562,0.264372,0.293308,0.320896,0.0410544,0.0262288,0.0210701,0.018922,0.0184648
0,0.0229992,-0.243604,0.392325,-0.538873,0.0442483,0.0615998,0.0637474,0.0695362,0.0802029,0.0980629,0.115636,0.127991,0.148642,0.176612,0.205909,0.235662,0.265151,0.293794,0.321118,0.0414935,0.0263484,0.0211225,0.0189438,0.0184652
0,0.00615644,-0.227017,0.391888,-0.538362,0.0400121,0.0615711,0.0636649,0.0693863,0.0799573,0.0976743,0.115157,0.128361,0.150576,0.178201,0.207146,0.236562,0.26574,0.294102,0.321175,0.0420475,0.0265082,0.0212005,0.0189851,0.018482
0.760294,0,-0.212402,0.390791,-0.537477,0.0350148,0.0615271,0.0635572,0.069199,0.0796569,0.0972054,0.114735,0.12886,0.152195,0.179473,0.208069,0.237157,0.266037,0.294133,0.320972,0.0427617,0.0267171,0.0213067,0.0190459,0.0185136
0.760294,0,-0.199592,0.390957,-0.536206,0.0297272,0.0614684,0.0634312,0.0689884,0.0793266,0.0966971,0.114443,0.129604,0.153654,0.180591,0.208846,0.237614,0.266203,0.294042,0.320656,0.043595,0.0269627,0.0214363,0.019125,0.0185609
