0,0.634379,0.000110259,0.788751,0.000947519,0.000164866,0.0274739,0.0284444,0.0317272,0.0388604,0.0549636,0.0803648,0.106217,0.158364,0.315823,0.491212,0.315232,0.158368,0.106287,0.0804444,0.0550364,0.0389213,0.0317813,0.0284958,0.0275261
0,0.653082,0.000109934,0.78383,0.000871051,0.000157714,0.027476,0.0284465,0.0317295,0.0388631,0.0549671,0.0803694,0.106222,0.15837,0.315822,0.484656,0.315234,0.158363,0.106282,0.0804398,0.0550329,0.0389186,0.031779,0.0284937,0.027524
0,0.631872,0.000123919,0.778935,0.000819726,0.000151157,0.0274775,0.0284479,0.031731,0.0388649,0.0549693,0.0803721,0.106225,0.158372,0.315814,0.47814,0.315241,0.15836,0.106279,0.0804371,0.0550307,0.0389169,0.0317775,0.0284923,0.0275225
0,0.649058,0.000125871,0.774054,0.00081201,0.000144839,0.0274777,0.0284481,0.0317311,0.0388649,0.0549691,0.0803713,0.106223,0.158368,0.315794,0.471661,0.315261,0.158365,0.106281,0.0804379,0.0550309,0.0389168,0.0317774,0.0284921,0.0275223
0,0.627729,0.000139531,0.769204,0.000733462,0.000137687,0.0274798,0.0284503,0.0317335,0.0388677,0.0549728,0.0803761,0.106228,0.158374,0.315793,0.465228,0.315262,0.158359,0.106275,0.0804332,0.0550272,0.038914,0.031775,0.0284899,0.0275202
0,0.639025,0.000127497,0.764386,0.00067234,0.000129819,0.0274815,0.0284519,0.0317353,0.0388698,0.0549754,0.0803792,0.106232,0.158376,0.315725,0.458833,0.315314,0.158356,0.106272,0.08043,0.0550246,0.038912,0.0317732,0.0284882,0.0275185
0,0.627522,0.000117089,0.759584,0.000643643,0.000121474,0.0274823,0.0284527,0.0317361,0.0388706,0.0549762,0.0803797,0.106232,0.158373,0.31494,0.452476,0.316742,0.158359,0.106272,0.0804295,0.0550238,0.0389112,0.0317725,0.0284875,0.0275177
0,0.63219,0.000102453,0.75481,0.000617894,0.00011313,0.027483,0.0284534,0.0317367,0.0388712,0.0549768,0.0803799,0.106231,0.15837,0.313517,0.446158,0.323926,0.158362,0.106273,0.0804293,0.0550232,0.0389105,0.0317718,0.0284868,0.027517
0,0.615855,0.000106356,0.750083,0.000558853,0.000105858,0.0274846,0.028455,0.0317385,0.0388733,0.0549793,0.0803831,0.106234,0.158373,0.311658,0.439884,0.527486,0.15836,0.106269,0.0804262,0.0550206,0.0389085,0.0317701,0.0284852,0.0275154
0,0.629207,9.95256e-05,0.745371,0.000523394,9.87053e-05,0.0274856,0.0284559,0.0317395,0.0388744,0.0549806,0.0803843,0.106235,0.158372,0.309461,0.433648,0.520338,0.15836,0.106268,0.0804249,0.0550194,0.0389074,0.0317691,0.0284842,0.0275144
0,0.616049,6.40737e-05,0.740673,0.000519406,9.19104e-05,0.0274857,0.028456,0.0317395,0.0388742,0.0549802,0.0803832,0.106233,0.158366,0.307001,0.427449,0.513228,0.158366,0.106271,0.0804261,0.0550198,0.0389075,0.0317691,0.0284842,0.0275143
0,0.607262,7.93603e-05,0.736049,0.000475623,8.64267e-05,0.0274869,0.0284572,0.0317407,0.0388757,0.0549821,0.0803855,0.106236,0.158368,0.304346,0.421294,0.50616,0.158364,0.106268,0.0804238,0.0550179,0.038906,0.0317678,0.028483,0.0275131
0,0.616126,7.44816e-05,0.731432,0.000441985,8.16584e-05,0.0274878,0.0284581,0.0317417,0.0388769,0.0549835,0.0803871,0.106237,0.15837,0.301523,0.415177,0.49913,0.158363,0.106266,0.0804221,0.0550165,0.0389049,0.0317668,0.0284821,0.0275122
0,0.608537,6.27727e-05,0.726824,0.000430974,7.76052e-05,0.0274881,0.0284584,0.031742,0.0388771,0.0549837,0.0803871,0.106237,0.158368,0.298559,0.409098,0.492139,0.158365,0.106267,0.0804221,0.0550163,0.0389046,0.0317665,0.0284818,0.0275119
0,0.593112,5.69182e-05,0.722298,0.000439384,7.4029e-05,0.0274879,0.0284582,0.0317417,0.0388767,0.0549829,0.0803856,0.106235,0.158363,0.295478,0.403056,0.485185,0.158369,0.106269,0.0804236,0.0550171,0.0389051,0.0317669,0.028482,0.0275121
0,0.605622,8.0336e-05,0.717784,0.000390139,7.09295e-05,0.0274893,0.0284595,0.0317432,0.0388785,0.0549853,0.0803889,0.106239,0.158368,0.292309,0.397058,0.478272,0.158364,0.106265,0.0804203,0.0550147,0.0389033,0.0317654,0.0284807,0.0275107
0,0.595665,8.19623e-05,0.713277,0.000337861,6.78301e-05,0.0274907,0.028461,0.0317448,0.0388804,0.0549879,0.0803924,0.106243,0.158374,0.289056,0.391096,0.471396,0.158359,0.106261,0.0804168,0.0550121,0.0389014,0.0317637,0.0284792,0.0275093
0,0.590566,7.18796e-05,0.708824,0.000339075,6.42538e-05,0.0274907,0.0284609,0.0317447,0.0388802,0.0549875,0.0803915,0.106241,0.15837,0.285723,0.385168,0.464555,0.158362,0.106262,0.0804177,0.0550125,0.0389016,0.0317639,0.0284793,0.0275093
0,0.585776,6.89524e-05,0.704409,0.000311071,6.06775e-05,0.0274914,0.0284617,0.0317455,0.0388811,0.0549887,0.080393,0.106243,0.158371,0.282334,0.379279,0.457752,0.158361,0.106261,0.0804162,0.0550113,0.0389006,0.031763,0.0284785,0.0275086
0,0.592734,6.17969e-05,0.699997,0.000313152,5.71012e-05,0.0274914,0.0284616,0.0317454,0.0388809,0.0549882,0.0803921,0.106241,0.158368,0.278887,0.373425,0.450984,0.158365,0.106262,0.0804172,0.0550118,0.0389008,0.0317632,0.0284786,0.0275086
0,0.59046,5.9195e-05,0.695581,0.000276132,5.34058e-05,0.0274924,0.0284626,0.0317465,0.0388822,0.0549899,0.0803942,0.106244,0.15837,0.2754,0.36761,0.444255,0.158362,0.10626,0.080415,0.0550101,0.0388995,0.0317621,0.0284775,0.0275076
0,0.564161,7.09039e-05,0.691262,0.000205647,4.98295e-05,0.0274943,0.0284646,0.0317486,0.0388848,0.0549934,0.0803991,0.10625,0.158378,0.271878,0.361835,0.437565,0.158354,0.106254,0.0804101,0.0550066,0.0388969,0.0317599,0.0284756,0.0275057
0,0.594569,7.12291e-05,0.686931,0.000194723,4.62532e-05,0.0274946,0.0284649,0.0317489,0.0388851,0.0549937,0.0803992,0.106249,0.158377,0.268314,0.356091,0.430906,0.158356,0.106254,0.0804101,0.0550063,0.0388966,0.0317596,0.0284753,0.0275054
0,0.574871,6.43989e-05,0.682587,0.000175476,4.26769e-05,0.0274952,0.0284654,0.0317495,0.0388857,0.0549944,0.0803999,0.10625,0.158377,0.264723,0.350384,0.424284,0.158356,0.106254,0.0804093,0.0550056,0.038896,0.0317591,0.0284748,0.0275048
0,0.569213,6.01707e-05,0.678326,0.00018744,3.91006e-05,0.0274948,0.0284651,0.031749,0.0388851,0.0549934,0.0803982,0.106247,0.158372,0.261102,0.34471,0.417696,0.158361,0.106256,0.0804111,0.0550066,0.0388966,0.0317595,0.0284751,0.0275052
0,0.568992,5.5292e-05,0.674089,0.000191168,3.55244e-05,0.0274947,0.0284649,0.0317488,0.0388848,0.0549929,0.0803971,0.106246,0.158368,0.257462,0.339073,0.411144,0.158365,0.106258,0.0804121,0.0550071,0.0388969,0.0317597,0.0284753,0.0275053
0,0.57507,4.09811e-05,0.669844,0.000165506,3.19481e-05,0.0274954,0.0284656,0.0317496,0.0388857,0.0549939,0.0803984,0.106247,0.158369,0.253806,0.333474,0.404629,0.158364,0.106257,0.0804109,0.0550061,0.0388961,0.0317589,0.0284746,0.0275046
0,0.579522,4.35831e-05,0.665577,0.000164205,2.87294e-05,0.0274955,0.0284656,0.0317496,0.0388856,0.0549937,0.0803978,0.106246,0.158366,0.250134,0.327908,0.398147,0.158366,0.106258,0.0804115,0.0550063,0.0388961,0.031759,0.0284746,0.0275045
0,0.53765,5.56173e-05,0.661436,0.000149207,2.63453e-05,0.0274959,0.028466,0.03175,0.0388861,0.0549943,0.0803984,0.106246,0.158366,0.246451,0.322379,0.391702,0.158366,0.106257,0.0804108,0.0550057,0.0388957,0.0317585,0.0284741,0.0275041
0,0.58409,-0.00040786,0.657275,0.000137676,2.39611e-05,0.0274962,0.0284664,0.0317503,0.0388865,0.0549947,0.0803988,0.106247,0.158366,0.242757,0.316885,0.385291,0.158366,0.106257,0.0804104,0.0550053,0.0388953,0.0317582,0.0284738,0.0275038
0,0.554391,-0.00186464,0.653089,0.000137589,2.81334e-05,0.0274962,0.0284664,0.0317504,0.0388866,0.0549951,0.0803998,0.106248,0.15837,0.23906,0.31143,0.378919,0.158363,0.106255,0.0804095,0.0550049,0.0388951,0.0317581,0.0284738,0.0275038
0,0.562739,-0.00421683,0.648968,0.000153108,6.31809e-05,0.0274958,0.0284662,0.0317506,0.0388874,0.0549976,0.0804063,0.106261,0.158399,0.235381,0.306032,0.372604,0.158334,0.106243,0.080403,0.0550024,0.0388944,0.031758,0.028474,0.0275042
0,0.539248,-0.00735189,0.644906,9.85752e-05,0.000167251,0.0274973,0.0284686,0.0317542,0.0388935,0.0550105,0.0804337,0.106308,0.15848,0.231759,0.300726,0.366376,0.158249,0.106196,0.0803756,0.0549895,0.0388882,0.0317543,0.0284716,0.0275027
0,0.587098,-0.0111303,0.640925,3.10378e-05,0.000387549,0.0274991,0.0284722,0.0317604,0.0389047,0.0550352,0.0804878,0.106402,0.158364,0.228221,0.29554,0.360265,0.158427,0.106102,0.0803216,0.0549648,0.038877,0.0317481,0.028468,0.0275009
0,0.555311,-0.0153741,0.636947,-5.73072e-05,0.000786185,0.0275016,0.0284777,0.0317705,0.0389237,0.0550782,0.0805833,0.106571,0.158054,0.224808,0.290514,0.354311,0.159024,0.105935,0.0802267,0.0549221,0.0388581,0.031738,0.0284625,0.0274984
0,0.53609,-0.0199819,0.633129,-0.000207121,0.00140059,0.0275057,0.0284867,0.0317866,0.0389535,0.0551452,0.080732,0.106832,0.157619,0.22154,0.285672,0.34854,0.160135,0.105678,0.0800799,0.0548556,0.0388285,0.0317221,0.0284535,0.0274943
0,0.551175,-0.0248827,0.629321,-0.00046574,0.00223887,0.0275129,0.0285005,0.0318103,0.0389964,0.05524,0.0809401,0.107197,0.157091,0.218415,0.281013,0.342953,0.161974,0.105323,0.079876,0.0547622,0.038786,0.0316986,0.0284398,0.0274873
0,0.549385,-0.0299543,0.625485,-0.000819033,0.00334144,0.0275227,0.0285191,0.0318419,0.0390534,0.0553658,0.0812165,0.107682,0.156511,0.215447,0.276557,0.337572,0.164956,0.104858,0.0796084,0.054639,0.0387298,0.0316673,0.0284215,0.0274776
0,0.571512,-0.0349322,0.621585,-0.00133618,0.00478768,0.0275371,0.0285451,0.0318852,0.0391306,0.0555346,0.0815862,0.108331,0.155943,0.212684,0.272352,0.33245,0.170161,0.104248,0.0792556,0.0544754,0.0386543,0.0316248,0.028396,0.0274636
0,0.489553,-0.0399306,0.61789,-0.00199439,0.00655138,0.0275554,0.0285777,0.0319391,0.0392263,0.0557434,0.0820435,0.109134,0.155368,0.210087,0.268366,0.327557,0.386034,0.103511,0.0788271,0.0542756,0.0385615,0.0315722,0.0283641,0.0274457
0,0.546699,-0.0451537,0.614134,-0.00286796,0.00852358,0.0275799,0.0286181,0.032004,0.0393391,0.0559863,0.0825719,0.110062,0.154734,0.20758,0.264519,0.322817,0.380726,0.102684,0.0783422,0.0540463,0.038453,0.0315093,0.0283248,0.0274221
0,0.51833,-0.0502266,0.610121,-0.0040148,0.0108112,0.027612,0.0286691,0.0320839,0.0394761,0.0562779,0.0832037,0.11117,0.154113,0.205227,0.260882,0.3183,0.375641,0.101727,0.0777762,0.0537754,0.0383227,0.0314324,0.0282755,0.0273912
0,0.582558,-0.0546893,0.605969,-0.00544539,0.0135789,0.0276523,0.0287323,0.0321824,0.0396446,0.0566367,0.0839833,0.112323,0.153593,0.203119,0.257549,0.31411,0.370885,0.100585,0.0770976,0.0534484,0.0381644,0.0313386,0.028215,0.0273528
0,0.559361,-0.0583412,0.601713,-0.0071894,0.0168917,0.0277017,0.0288093,0.0323022,0.0398492,0.0570733,0.0849365,0.113397,0.153201,0.201278,0.25455,0.310279,0.366494,0.0992459,0.0762967,0.0530598,0.0379752,0.0312259,0.0281421,0.0273062
0,0.57586,-0.0611666,0.597464,-0.00943401,0.0207239,0.0277654,0.0289054,0.032449,0.0400973,0.0575986,0.0860827,0.114419,0.152932,0.199686,0.251866,0.306791,0.362453,0.0977268,0.0753711,0.0526043,0.0377498,0.0310894,0.0280518,0.0272464
0,0.557511,-0.0634443,0.593229,-0.0121409,0.0249904,0.0278426,0.0290191,0.0326206,0.0403848,0.0582051,0.087409,0.115368,0.152733,0.198275,0.249426,0.303578,0.358698,0.0961602,0.0743474,0.0520939,0.0374935,0.0309321,0.0279461,0.0271746
0,0.583109,-0.0655627,0.588928,-0.0153946,0.0295056,0.0279355,0.0291515,0.0328163,0.0407082,0.058881,0.0888699,0.116198,0.152521,0.19694,0.247116,0.300521,0.355112,0.0946197,0.0732606,0.051542,0.0372106,0.030755,0.027824,0.0270884
0,0.579952,-0.0671612,0.58461,-0.0192058,0.0344093,0.0280448,0.0293044,0.0330399,0.0410752,0.0596457,0.0902812,0.116977,0.152365,0.195754,0.245012,0.297702,0.351778,0.0930573,0.0720892,0.0509386,0.0368965,0.0305556,0.0276845,0.0269878
0,0.560681,-0.0683416,0.580369,-0.0236919,0.039655,0.0281737,0.029481,0.0332948,0.0414897,0.0605053,0.0915818,0.11771,0.152253,0.194693,0.243089,0.295093,0.348669,0.0914778,0.0708394,0.0502837,0.0365492,0.0303315,0.0275248,0.0268696
0,0.557787,-0.0698387,0.576174,-0.0288692,0.0449502,0.0283225,0.0296793,0.033576,0.0419406,0.061431,0.0927164,0.118308,0.152059,0.193602,0.241172,0.292513,0.345601,0.0899815,0.0695653,0.0496018,0.036179,0.0300874,0.0273465,0.0267331
0,0.533549,-0.0723912,0.572078,-0.0347487,0.0500394,0.0284913,0.0298975,0.0338784,0.042417,0.0623948,0.09364,0.118701,0.151683,0.192355,0.239119,0.28981,0.342419,0.0886573,0.0683088,0.0489125,0.0357939,0.0298268,0.0271509,0.0265777
0,0.517018,-0.0764409,0.568115,-0.0413113,0.0547628,0.0286791,0.0301333,0.034198,0.0429106,0.0633754,0.0943309,0.118852,0.15107,0.190882,0.236847,0.286891,0.339028,0.0875655,0.0671374,0.0482279,0.0353997,0.0295528,0.0269392,0.0264035
0,0.509858,-0.0817915,0.564235,-0.0485425,0.0591794,0.0288855,0.0303869,0.0345354,0.043423,0.0643343,0.0948202,0.118798,0.150262,0.189225,0.234397,0.2838,0.335468,0.0866945,0.0660891,0.047543,0.0349945,0.0292648,0.0267115,0.026211
0,0.494566,-0.0878505,0.560435,-0.0564638,0.0635053,0.0291114,0.0306608,0.0348962,0.0439656,0.0651767,0.095175,0.118623,0.149359,0.187497,0.231895,0.280666,0.33187,0.085974,0.0651281,0.0468402,0.0345707,0.0289586,0.0264659,0.0259997
0,0.487468,-0.0939073,0.55671,-0.0649962,0.0680088,0.0293553,0.0309558,0.0352841,0.044549,0.0659313,0.0954615,0.118414,0.148465,0.185825,0.22948,0.277639,0.328391,0.0853221,0.0642181,0.046105,0.0341231,0.0286331,0.0262031,0.0257722
0,0.396282,-0.100819,0.553314,-0.0741596,0.0724183,0.029617,0.0312696,0.0356938,0.045161,0.0665736,0.095627,0.118093,0.147479,0.18408,0.227008,0.274564,0.324868,0.0848433,0.0634023,0.045356,0.0336595,0.0282917,0.0259241,0.0255275
0,0.460731,-0.10942,0.549981,-0.0838909,0.0763968,0.0298942,0.0315968,0.0361149,0.0457811,0.067067,0.0956028,0.117566,0.146278,0.182111,0.224304,0.27125,0.321103,0.084694,0.062744,0.044626,0.0331918,0.0279407,0.0256323,0.0252667
0,0.394295,-0.118803,0.546701,-0.0942273,0.0802664,0.0301884,0.0319418,0.0365563,0.0463826,0.0674601,0.0954727,0.116943,0.144994,0.180075,0.221542,0.267882,0.317287,0.0847712,0.0621909,0.043949,0.032709,0.0275744,0.0253249,0.0249892
0,0.458206,-0.127214,0.543387,-0.105126,0.0846438,0.0305002,0.0323107,0.0370327,0.0469427,0.0678288,0.0953701,0.116396,0.14385,0.178242,0.219033,0.2648,0.313775,0.0848355,0.0616443,0.0432973,0.0321958,0.0271864,0.0250003,0.0246974
0,0.284747,-0.135254,0.540483,-0.11657,0.0894145,0.0308288,0.0327019,0.0375412,0.0474576,0.0681619,0.0952695,0.115889,0.142795,0.176548,0.216706,0.26193,0.310492,0.0849347,0.0611256,0.04268,0.031657,0.0267791,0.0246598,0.0243918
0,0.412355,-0.145375,0.537656,-0.128547,0.0936143,0.0311715,0.033104,0.038018,0.0478788,0.068352,0.0949769,0.115163,0.141494,0.174582,0.214083,0.258746,0.306885,0.0855388,0.0608051,0.0421618,0.0311346,0.0263649,0.0243079,0.0240703
0,0.332275,-0.156939,0.534749,-0.141094,0.0974342,0.0315296,0.0335198,0.0384363,0.0482213,0.0684295,0.0945435,0.114284,0.140027,0.172439,0.211271,0.255361,0.30307,0.0866364,0.0606554,0.0417292,0.0306646,0.0259401,0.0239426,0.0237325
0,0.414582,-0.167514,0.531797,-0.154195,0.101769,0.0319054,0.0339391,0.0388208,0.0485337,0.0684986,0.09415,0.113487,0.138698,0.17049,0.2087,0.252253,0.299551,0.0878206,0.0605222,0.0413239,0.0302264,0.0255032,0.0235607,0.0233806
0,0.354114,-0.174645,0.528782,-0.167803,0.107525,0.0323011,0.0343354,0.0391947,0.0488625,0.0686563,0.0939632,0.112991,0.137785,0.169081,0.206781,0.24988,0.296823,0.0885222,0.060237,0.0408873,0.0297977,0.0250858,0.0231605,0.0230184
0,0.379346,-0.181637,0.525845,-0.182015,0.111618,0.0326924,0.0346975,0.0395324,0.0491525,0.0687785,0.0937578,0.112496,0.136898,0.167727,0.204946,0.247613,0.294216,0.0893869,0.0600074,0.040493,0.0294052,0.0247022,0.0227676,0.0226396
0,0.424982,-0.189006,0.522681,-0.195727,0.105841,0.0330523,0.0350261,0.0398325,0.0493982,0.068849,0.0935024,0.111956,0.135977,0.166353,0.203102,0.245348,0.29162,0.0905707,0.0598663,0.040151,0.0290511,0.0243522,0.0224069,0.0222499
0,0.423551,-0.195004,0.519376,-0.208311,0.10073,0.0333838,0.0353298,0.0401119,0.0496321,0.0689347,0.0933094,0.111518,0.13521,0.165189,0.201523,0.243391,0.289362,0.091652,0.0596963,0.0398194,0.0287188,0.0240279,0.0220752,0.0218893
0,0.463186,-0.196836,0.515898,-0.219908,0.097257,0.0336934,0.0356246,0.0404002,0.0499086,0.0691434,0.0933589,0.111416,0.134893,0.164602,0.200641,0.242231,0.287967,0.0917186,0.0592903,0.039426,0.0283783,0.0237136,0.0217648,0.0215607
0,0.403511,-0.19601,0.512488,-0.230599,0.0949224,0.0339816,0.0359066,0.0406874,0.0502056,0.0694251,0.0935604,0.111527,0.134867,0.164393,0.200223,0.241605,0.287159,0.091049,0.0587382,0.0390017,0.0280406,0.0234133,0.0214751,0.0212601
0,0.478737,-0.194197,0.508981,-0.240497,0.0930573,0.0342493,0.036171,0.0409602,0.0504943,0.0697152,0.0937982,0.111699,0.134933,0.164313,0.199971,0.241178,0.286574,0.0901664,0.0581639,0.0385868,0.0277194,0.0231315,0.0212058,0.0209826
0,0.427723,-0.191289,0.505413,-0.249685,0.0916919,0.0344989,0.0364207,0.0412224,0.0507798,0.0700214,0.0940831,0.111943,0.135103,0.164376,0.1999,0.240966,0.286231,0.0890398,0.0575556,0.0381757,0.0274112,0.0228652,0.0209542,0.0207259
0,0.477368,-0.187589,0.501816,-0.258314,0.0906942,0.0347341,0.0366585,0.0414756,0.0510615,0.0703373,0.0943998,0.112236,0.135347,0.16454,0.19996,0.24091,0.286063,0.0877621,0.0569281,0.0377698,0.027114,0.0226118,0.0207168,0.0204855
0,0.410457,-0.18304,0.498295,-0.266382,0.0901234,0.0349551,0.0368853,0.0417214,0.0513428,0.0706697,0.094759,0.112594,0.135683,0.164827,0.200174,0.241037,0.2861,0.0863113,0.0562721,0.0373662,0.0268268,0.0223706,0.0204934,0.0202615
0,0.455606,-0.179581,0.494823,-0.273926,0.0892391,0.0351607,0.0370929,0.0419419,0.0515875,0.0709428,0.0950313,0.112845,0.135891,0.164965,0.20022,0.240982,0.285948,0.0852336,0.0557244,0.0370111,0.0265667,0.0221488,0.0202858,0.0200514
0,0.424561,-0.177206,0.491333,-0.281026,0.0880258,0.0353531,0.0372835,0.0421394,0.0517982,0.0711592,0.0952186,0.112993,0.135972,0.164954,0.200098,0.240743,0.285602,0.0844929,0.0552779,0.0367003,0.0263308,0.0219441,0.0200917,0.019853
0,0.456886,-0.175997,0.487834,-0.287662,0.086465,0.0355318,0.0374563,0.0423128,0.0519729,0.0713159,0.0953173,0.113031,0.135922,0.164787,0.199798,0.240311,0.285053,0.0840971,0.0549369,0.0364358,0.0261204,0.0217572,0.0199119,0.0196669
0,0.431128,-0.174852,0.484332,-0.293871,0.0849372,0.0356987,0.0376171,0.0424729,0.0521326,0.071455,0.0953972,0.113052,0.135855,0.164608,0.19949,0.239876,0.284506,0.0837675,0.0546276,0.0361917,0.0259247,0.0215829,0.0197439,0.0194928
0,0.426977,-0.17425,0.480932,-0.29968,0.0833031,0.0358544,0.0377649,0.0426172,0.0522713,0.0715634,0.0954361,0.113024,0.135734,0.164367,0.199115,0.239371,0.283887,0.0835987,0.0543734,0.0359751,0.025746,0.0214219,0.0195874,0.0193295
0,0.426757,-0.175019,0.477562,-0.30504,0.081248,0.0359967,0.0378947,0.0427362,0.0523713,0.0716062,0.0953754,0.112874,0.135463,0.163948,0.198536,0.23864,0.28303,0.0838358,0.0542368,0.0358087,0.0255938,0.0212789,0.019445,0.0191781
0,0.431872,-0.176976,0.47419,-0.310068,0.0788139,0.036129,0.0380102,0.0428345,0.0524395,0.0715942,0.0952313,0.11262,0.135065,0.163375,0.19778,0.237712,0.281963,0.0844552,0.0542004,0.0356832,0.0254628,0.0211502,0.0193134,0.0190355
0,0.429959,-0.179543,0.470823,-0.314748,0.0762042,0.0362513,0.0381136,0.0429172,0.0524858,0.0715481,0.0950392,0.112309,0.134598,0.162724,0.196934,0.236687,0.280792,0.0853465,0.0542304,0.0355871,0.0253486,0.0210338,0.019192,0.0189022
0,0.43786,-0.181533,0.467433,-0.319068,0.0738696,0.0363646,0.03821,0.0429954,0.0525323,0.0715136,0.0948761,0.112041,0.134192,0.162154,0.19619,0.235781,0.279754,0.0861693,0.054245,0.0354934,0.0252411,0.0209254,0.0190799,0.0187796
0,0.408668,-0.1835,0.46413,-0.323057,0.0716231,0.0364691,0.038298,0.0430653,0.0525708,0.0714732,0.0947117,0.111776,0.133795,0.161599,0.195468,0.234905,0.278752,0.0870699,0.0542763,0.035412,0.0251437,0.0208262,0.0189765,0.0186663
0,0.401981,-0.186269,0.460837,-0.326704,0.0691309,0.0365638,0.0383733,0.0431181,0.0525843,0.0713923,0.0944883,0.111439,0.133311,0.160942,0.194629,0.233898,0.27761,0.0883916,0.05439,0.0353649,0.0250649,0.0207401,0.0188839,0.0185624
0,0.28859,-0.189537,0.457616,-0.330128,0.0665156,0.0366522,0.0384409,0.0431608,0.0525836,0.0712895,0.094234,0.111065,0.132783,0.160233,0.19373,0.232826,0.276399,0.0900704,0.054553,0.0353382,0.0249975,0.0206623,0.0187979,0.0184645
0,0.210668,-0.192412,0.454722,-0.333325,0.0641669,0.0367351,0.0385051,0.0432031,0.0525877,0.0712038,0.0940141,0.110739,0.13232,0.159608,0.192935,0.231873,0.27532,0.0917348,0.0546904,0.0353072,0.024932,0.0205885,0.0187174,0.0183734
0,0.11463,-0.192472,0.452406,-0.336434,0.0629951,0.0368183,0.0385807,0.0432724,0.0526467,0.0712322,0.0939883,0.110666,0.132183,0.159389,0.192627,0.231478,0.274849,0.092077,0.0546042,0.0352055,0.0248414,0.0205045,0.0186346,0.0182862
0,0.0455185,-0.189728,0.450731,-0.339508,0.0630132,0.036903,0.0386693,0.0433705,0.0527625,0.0713777,0.0941594,0.110849,0.132373,0.159581,0.192811,0.231645,0.274993,0.0909247,0.0542847,0.0350293,0.0247233,0.0204087,0.0185481,0.0182016
0.583206,0,-0.184841,0.449561,-0.342634,0.0639302,0.0369911,0.0387698,0.043493,0.0529246,0.0716156,0.094484,0.11123,0.132818,0.160088,0.19337,0.23224,0.275604,0.0887936,0.053786,0.0347936,0.024582,0.0203016,0.0184566,0.0181165
0.583206,0,-0.178926,0.449255,-0.345806,0.0654224,0.0370817,0.0388786,0.0436317,0.0531172,0.0719142,0.0949088,0.11174,0.133426,0.160797,0.19417,0.23311,0.276515,0.0862786,0.053179,0.0345206,0.0244257,0.0201872,0.0183617,0.0180309
0.583207,0,-0.172821,0.44938,-0.349058,0.0670778,0.037175,0.0389917,0.0437774,0.0533214,0.0722337,0.0953671,0.112293,0.134086,0.16157,0.195045,0.234061,0.277513,0.0838636,0.0525446,0.0342349,0.0242631,0.0200688,0.018264,0.0179434
0.583207,0,-0.167106,0.449528,-0.352389,0.0685838,0.0372702,0.0391057,0.0439223,0.0535218,0.0725433,0.0958057,0.112819,0.134711,0.162297,0.195862,0.234947,0.278437,0.0817712,0.0519401,0.0339559,0.0241016,0.0199497,0.0181648,0.0178534
0,0.00329508,-0.163086,0.449704,-0.35571,0.0694696,0.0373638,0.0392119,0.0440509,0.053691,0.0727895,0.0961391,0.113208,0.135161,0.162806,0.196421,0.235536,0.279039,0.0802895,0.0514564,0.0337167,0.0239552,0.0198376,0.0180683,0.017763
0.583207,0,-0.161666,0.449357,-0.3591,0.0692664,0.0374567,0.0393069,0.0441536,0.0538079,0.0729275,0.0962895,0.11336,0.135307,0.162937,0.196527,0.235611,0.279077,0.0796187,0.0511617,0.0335394,0.0238312,0.0197347,0.0179739,0.0176693
0.583207,0,-0.163449,0.449287,-0.362503,0.0679539,0.0375474,0.0393889,0.0442278,0.0538693,0.0729523,0.0962507,0.113267,0.135141,0.162681,0.196171,0.23516,0.278536,0.0797318,0.0510603,0.0334273,0.0237318,0.0196427,0.0178832,0.0175738
0.583207,0,-0.167843,0.449528,-0.36589,0.0657624,0.0376358,0.0394598,0.0442788,0.0538858,0.0728866,0.0960616,0.11298,0.134728,0.162118,0.195451,0.234293,0.27754,0.0805023,0.0511152,0.0333678,0.0236526,0.0195601,0.0177962,0.0174777
0,0.0066171,-0.173629,0.449785,-0.369302,0.0630559,0.0377238,0.0395254,0.0443175,0.0538777,0.0727706,0.0957887,0.112584,0.134176,0.161382,0.194523,0.233188,0.27628,0.0817336,0.0512618,0.0333377,0.023584,0.0194819,0.0177104,0.0173804
0.583207,0,-0.180038,0.449468,-0.372691,0.0599824,0.0378106,0.0395861,0.044346,0.0538508,0.0726178,0.0954557,0.112112,0.133526,0.160525,0.19345,0.231916,0.274833,0.0834218,0.0514818,0.0333311,0.0235246,0.0194081,0.0176267,0.0172836
0.583207,0,-0.187263,0.449462,-0.37605,0.0566992,0.0378965,0.0396437,0.0443688,0.0538132,0.0724446,0.09509,0.111598,0.132824,0.159602,0.192296,0.230551,0.273282,0.0855607,0.0517504,0.0333391,0.0234709,0.0193374,0.0175447,0.0171876
0,0.00448198,-0.194186,0.449734,-0.379342,0.0536066,0.0379813,0.0397019,0.0443945,0.053783,0.0722891,0.0947562,0.111126,0.132176,0.158748,0.191225,0.22928,0.271827,0.0878764,0.0519974,0.0333398,0.0234153,0.0192667,0.017464,0.0170939
0.583207,0,-0.199651,0.449398,-0.382565,0.0509132,0.0380652,0.0397631,0.0444284,0.0537706,0.0721715,0.0944874,0.110739,0.131639,0.158032,0.190319,0.228196,0.270574,0.0901323,0.052181,0.0333201,0.0233531,0.019194,0.0173836,0.0170026
