1,0,0.119229,0.682379,0.132311,-0.105701,0.0349172,0.0351677,0.0382625,0.0457833,0.0639147,0.0986238,1,0.428851,0.332594,0.274879,0.225793,0.185115,0.152828,0.127925,0.0944801,0.0679353,0.0548306,0.048235,0.0455252
1,0,0.126436,0.683006,0.143599,-0.100638,0.0344434,0.03474,0.0378544,0.0453832,0.0635738,0.098781,1,0.429445,0.330493,0.272764,0.22422,0.18406,0.152209,0.127631,0.0945633,0.0682257,0.0551875,0.0486277,0.0459567
1,0,0.130823,0.68376,0.154096,-0.0968071,0.0340071,0.034337,0.0374575,0.0449718,0.0631531,0.0985977,1,0.432484,0.329454,0.271348,0.223225,0.183457,0.151924,0.127578,0.0947665,0.0685548,0.0555494,0.0490074,0.0463623
1,0,0.135891,0.684625,0.163831,-0.092917,0.0336023,0.0339654,0.037095,0.0446026,0.0627971,0.0985553,1,0.435994,0.328477,0.269852,0.222146,0.182771,0.151559,0.127449,0.0949063,0.0688356,0.0558723,0.0493536,0.0467374
1,0,0.143585,0.685258,0.172873,-0.0881819,0.0332235,0.0336273,0.0367783,0.0443048,0.062591,0.0989651,1,0.438494,0.326897,0.267819,0.220604,0.181696,0.150878,0.127066,0.0948786,0.0690193,0.0561327,0.0496567,0.047082
1,0,0.151137,0.685963,0.181112,-0.0836907,0.0328788,0.0333205,0.0364925,0.0440395,0.0624218,0.0994302,1,0.442056,0.325618,0.265888,0.219134,0.180665,0.150214,0.126682,0.0948308,0.0691747,0.0563637,0.0499301,0.0473959
1,0,0.15801,0.686582,0.188606,-0.0796009,0.0325661,0.0330416,0.0362321,0.0437972,0.0622669,0.099876,1,0.447258,0.324807,0.264149,0.217814,0.179741,0.149621,0.126339,0.0947887,0.0693158,0.0565736,0.0501788,0.0476819
1,0,0.164724,0.687242,0.195285,-0.0757577,0.0322877,0.0327945,0.0360034,0.0435887,0.0621511,0.100378,1,0.454098,0.324356,0.262502,0.216557,0.178853,0.14904,0.125992,0.0947258,0.0694283,0.0567537,0.0503975,0.0479367
1,0,0.171683,0.687939,0.201235,-0.0719975,0.0320394,0.0325767,0.0358057,0.0434163,0.0620869,0.100996,1,0.462602,0.324151,0.260859,0.215291,0.177944,0.148431,0.125612,0.0946259,0.0695065,0.0569029,0.0505871,0.0481631
1,0,0.180552,0.688578,0.20645,-0.0676917,0.0318199,0.0323927,0.0356512,0.043308,0.0621512,0.102035,1,0.471302,0.323589,0.258863,0.213719,0.176777,0.147607,0.125055,0.0944044,0.0695091,0.0569997,0.0507378,0.0483588
1,0,0.190215,0.68921,0.2109,-0.0632651,0.0316316,0.0322412,0.0355339,0.0432479,0.0622994,0.10334,1,0.481663,0.323063,0.256768,0.212042,0.175514,0.146696,0.124418,0.0941187,0.0694634,0.0570577,0.050855,0.0485244
1,0,0.200384,0.68981,0.214638,-0.058809,0.0314726,0.0321195,0.0354497,0.0432297,0.0625179,0.104884,1,0.49471,0.322681,0.254697,0.21031,0.174194,0.14573,0.123729,0.0937855,0.0693785,0.0570825,0.0509426,0.0486621
1,0,0.211835,0.690466,0.217613,-0.0540631,0.0313444,0.0320316,0.0354062,0.0432685,0.0628465,0.106855,0.912527,0.510452,0.322163,0.252509,0.208401,0.172722,0.144632,0.122927,0.0933683,0.0692359,0.0570638,0.0509949,0.0487693
1,0,0.223862,0.691046,0.219887,-0.0492487,0.0312449,0.0319735,0.0353969,0.043352,0.0632555,0.10918,0.879965,0.532086,0.321754,0.250335,0.206423,0.171184,0.143473,0.122067,0.0929018,0.0690537,0.0570119,0.0510179,0.0488494
1,0,0.237207,0.691669,0.221455,-0.0441179,0.0311742,0.0319475,0.0354272,0.0434924,0.0637818,0.11209,0.852281,0.56389,0.321173,0.248027,0.204266,0.169494,0.142185,0.121098,0.0923551,0.0688166,0.056919,0.0510079,0.0489015
1,0,0.250806,0.692227,0.222309,-0.0390417,0.031133,0.0319513,0.0354904,0.0436746,0.0643816,0.115463,0.824748,1,0.32085,0.245802,0.202099,0.167786,0.140873,0.120101,0.091776,0.0685484,0.0567971,0.0509703,0.0489262
1,0,0.264705,0.692804,0.222483,-0.0340093,0.0311199,0.0319836,0.0355856,0.0438977,0.0650559,0.119415,0.79746,1,0.32081,0.243665,0.199919,0.166059,0.139536,0.119075,0.0911659,0.0682501,0.0566474,0.0509064,0.048925
1,0,0.278874,0.693398,0.221932,-0.0290434,0.0311367,0.0320462,0.0357145,0.0441638,0.0658091,0.124121,0.770378,1,0.321107,0.241628,0.197729,0.164315,0.138176,0.118022,0.0905247,0.0679214,0.0564691,0.0508148,0.0488961
1,0,0.292559,0.693848,0.2207,-0.0243799,0.0311819,0.0321356,0.0358704,0.0444601,0.0666052,0.129594,0.74248,1,0.322127,0.239856,0.195634,0.162637,0.136858,0.116992,0.0898834,0.0675785,0.056271,0.0507003,0.0488412
1,0,0.306353,0.694401,0.218805,-0.0198444,0.0312544,0.0322522,0.0360563,0.0447937,0.0674687,0.136458,0.714642,1,0.323729,0.238251,0.193556,0.160964,0.135535,0.11595,0.0892219,0.0672117,0.0560486,0.0505614,0.0487609
1,0,0.319771,0.694191,0.216216,-0.0154655,0.0313554,0.0323972,0.036273,0.0451656,0.0684002,0.145861,0.686855,1,0.326042,0.236842,0.191503,0.159302,0.134211,0.114898,0.0885412,0.0668211,0.0558016,0.0503972,0.0486539
1,0,0.332953,0.69335,0.213018,-0.0111995,0.0314814,0.0325674,0.0365178,0.0455733,0.0694002,0.165116,0.65944,1,0.329134,0.235621,0.189461,0.157642,0.132881,0.113834,0.0878414,0.0664088,0.0555324,0.0502105,0.0485235
1,0,0.344854,0.692466,0.209178,-0.007344,0.0316338,0.0327617,0.0367855,0.0460037,0.0704246,0.211764,0.631252,1,0.333708,0.234811,0.18756,0.156074,0.131613,0.11281,0.0871535,0.0659894,0.055248,0.0500036,0.0483683
1,0,0.355412,0.691556,0.20474,-0.00365861,0.0318106,0.0329802,0.0370795,0.0464664,0.0715076,0.218907,0.603437,1,0.339667,0.234279,0.185781,0.154523,0.130351,0.111782,0.0864525,0.0655514,0.0549433,0.0497752,0.0481899
1,0,0.363829,0.690634,0.199734,-0.000428987,0.0320107,0.033219,0.0373917,0.0469443,0.0725964,0.220011,0.57497,1,0.348109,0.234278,0.184268,0.153077,0.129162,0.110805,0.0857709,0.0651119,0.0546275,0.0495299,0.0479893
1,0,0.370311,0.689673,0.194129,0.0024162,0.0322349,0.0334797,0.0377247,0.0474423,0.0737029,0.218624,0.546351,1,0.359819,0.234812,0.183008,0.151707,0.128024,0.109859,0.0850978,0.0646647,0.054297,0.0492654,0.0477654
1,0,0.373546,0.688654,0.187996,0.00440951,0.0324805,0.0337549,0.0380639,0.0479293,0.074729,0.214491,0.516045,1,0.378181,0.236365,0.182233,0.15056,0.127051,0.109033,0.0844865,0.0642379,0.0539672,0.0489897,0.0475203
1,0,0.373682,0.687612,0.181324,0.00560167,0.0327476,0.0340449,0.0384099,0.048407,0.0756752,0.208859,0.484685,0.811632,0.409071,0.23907,0.181966,0.149613,0.126224,0.108312,0.0839288,0.0638273,0.0536358,0.0487015,0.0472536
1,0,0.372321,0.687127,0.174168,0.00652633,0.0330341,0.0343528,0.0387732,0.0489009,0.0766321,0.203465,0.454579,0.771452,0.479286,0.242647,0.182007,0.148706,0.125421,0.107603,0.0833695,0.0634062,0.0532904,0.0483967,0.0469676
1,0,0.370389,0.687057,0.166495,0.00754958,0.0333412,0.0346833,0.0391639,0.0494342,0.0776747,0.198959,0.427101,0.732714,0.988102,0.246888,0.182206,0.147738,0.124552,0.106838,0.082767,0.0629536,0.0529195,0.0480698,0.046661
1,0,0.367766,0.687047,0.158289,0.0086644,0.0336698,0.0350374,0.0395831,0.0500078,0.0788065,0.19508,0.40217,0.695478,1,0.251942,0.18258,0.146822,0.123618,0.106017,0.0821213,0.062469,0.0525226,0.04772,0.0463332
1,0,0.362403,0.686865,0.149612,0.00915084,0.034017,0.0354048,0.0400093,0.0505751,0.0798717,0.190572,0.377667,0.657286,1,0.258998,0.183563,0.146226,0.122791,0.105271,0.0815117,0.0619931,0.0521215,0.0473582,0.0459863
1,0,0.356713,0.68693,0.140381,0.0098428,0.0343866,0.0357977,0.0404678,0.0511907,0.081052,0.186776,0.35607,0.621296,1,0.267437,0.18474,0.145691,0.121868,0.104446,0.0808447,0.0614778,0.0516904,0.0469713,0.0456173
1,0,0.354429,0.68698,0.130742,0.0121572,0.0347731,0.0362257,0.0409899,0.0519348,0.0826501,0.18517,0.340443,0.592136,1,0.275188,0.185264,0.144746,0.120545,0.103309,0.0799852,0.0608593,0.0511995,0.0465502,0.0452327
1,0,0.356536,0.687013,0.120532,0.0164185,0.0351838,0.0367004,0.0415951,0.0528456,0.0848051,0.185667,0.330521,0.570381,1,0.281019,0.18479,0.143225,0.11875,0.101804,0.0788962,0.060116,0.050635,0.0460857,0.0448269
1,0,0.359381,0.687072,0.109848,0.0213061,0.0356148,0.0372045,0.0422457,0.053841,0.0872559,0.18645,0.322526,0.551354,1,0.287015,0.184101,0.14158,0.116867,0.100172,0.0777247,0.059323,0.0500368,0.045597,0.0444032
1,0,0.357525,0.686954,0.0987015,0.0248275,0.0360639,0.0377141,0.0428848,0.0547884,0.0895129,0.185454,0.312231,0.528998,1,0.298338,0.184569,0.140531,0.115368,0.0987464,0.0766675,0.0585777,0.0494546,0.0451048,0.0439605
1,0,0.355593,0.68718,0.0870087,0.0286471,0.0365359,0.0382523,0.0435635,0.0558033,0.0920027,0.184573,0.303185,0.508489,0.795092,0.312681,0.185114,0.139489,0.113878,0.097241,0.075554,0.0577943,0.0488433,0.0445885,0.0434967
1,0,0.356206,0.687326,0.074888,0.0337598,0.0370272,0.0388271,0.0443076,0.0569539,0.0947175,0.184659,0.296902,0.492381,0.759278,0.327717,0.18499,0.138089,0.112177,0.095512,0.0743012,0.0569339,0.0481856,0.0440439,0.0430181
1,0,0.358508,0.687432,0.0622307,0.0398262,0.037543,0.0394405,0.0451158,0.0582329,0.0973826,0.185311,0.292425,0.479393,0.73851,0.344924,0.184363,0.136432,0.110331,0.093664,0.0729409,0.0560103,0.0474866,0.043471,0.0425203
1,0,0.360173,0.687582,0.0490366,0.0459859,0.0380821,0.0400824,0.0459633,0.0595826,0.0997849,0.185742,0.288142,0.467057,0.719177,0.374345,0.183888,0.134845,0.108545,0.0918706,0.0715559,0.0550645,0.0467669,0.0428781,0.0420024
1,0,0.358604,0.687578,0.0353099,0.0512869,0.0386427,0.0407393,0.0468185,0.0609276,0.101686,0.185207,0.282609,0.453025,0.697506,0.921721,0.184394,0.133713,0.107044,0.0902835,0.0702289,0.0541374,0.0460472,0.0422733,0.0414627
1,0,0.356796,0.687886,0.0210297,0.0568254,0.0392276,0.0414271,0.0477186,0.0623573,0.103409,0.184667,0.277569,0.440083,0.677032,0.928486,0.18503,0.132616,0.105575,0.088733,0.0688614,0.0531801,0.0453024,0.0416464,0.0409022
1,0,0.355143,0.688069,0.00617945,0.0627314,0.039838,0.0421494,0.0486709,0.0638893,0.105007,0.184221,0.273135,0.428436,0.658095,0.933664,0.185676,0.131503,0.104111,0.0871995,0.0674435,0.0521875,0.0445299,0.0409959,0.0403206
1,0,0.352872,0.688296,-0.0092361,0.068726,0.0404734,0.0429024,0.049667,0.0654338,0.106418,0.183655,0.268867,0.417364,0.639817,0.93804,0.186611,0.130492,0.102719,0.0857304,0.0660204,0.0511718,0.0437358,0.0403244,0.0397174
1,0,0.348855,0.68845,-0.0252102,0.0743928,0.0411324,0.0436794,0.0506911,0.0668236,0.107546,0.182688,0.264232,0.40597,0.620997,0.942484,0.188325,0.129771,0.101508,0.0843953,0.0646867,0.05015,0.0429286,0.0396351,0.0390919
1,0,0.34287,0.688581,-0.0417777,0.0796337,0.0418156,0.0444799,0.0517405,0.0680543,0.108388,0.181304,0.259178,0.394145,0.601454,0.947126,0.191062,0.129404,0.100506,0.0832108,0.0634532,0.0491227,0.042108,0.0389269,0.0384421
1,0,0.337147,0.688888,-0.0589169,0.0852825,0.0425255,0.0453173,0.0528412,0.0692053,0.109165,0.180073,0.254687,0.383532,0.58351,0.950573,0.194015,0.129044,0.0995176,0.0820495,0.0622564,0.0480601,0.0412597,0.0381951,0.037771
1,0,0.330266,0.689062,-0.0766777,0.0907926,0.043262,0.046185,0.0538837,0.0702336,0.109754,0.178648,0.250117,0.373036,0.565665,0.953817,0.197933,0.128939,0.0986789,0.0809993,0.0611388,0.0469942,0.0403915,0.0374414,0.0370751
1,0,0.319301,0.689272,-0.0949919,0.0951093,0.0440176,0.0470592,0.0547941,0.0710446,0.109904,0.17641,0.244404,0.360861,0.545283,0.958451,0.204729,0.12965,0.0982819,0.0802426,0.0601917,0.0460259,0.0395237,0.0366744,0.0363536
1,0,0.30637,0.689505,-0.113894,0.0990015,0.0447964,0.0479278,0.0556084,0.0717161,0.109831,0.173897,0.238466,0.34854,0.524549,0.963177,0.21419,0.130883,0.0981491,0.079662,0.0593546,0.0451337,0.0386424,0.0358874,0.0356071
1,0,0.295763,0.68982,-0.133421,0.104033,0.0456078,0.0487597,0.0563956,0.0723928,0.109907,0.171993,0.233772,0.338546,0.50722,0.965838,0.224075,0.13184,0.0978648,0.0790002,0.0585006,0.0442619,0.0377731,0.0350706,0.0348394
1,0,0.283673,0.689909,-0.153472,0.108814,0.0464305,0.0495216,0.0570938,0.0729475,0.109801,0.169887,0.228938,0.328542,0.489857,0.968488,0.238111,0.133292,0.0978256,0.0785028,0.057752,0.0434656,0.0369691,0.034244,0.0340499
1,0,0.2663,0.690078,-0.173859,0.103895,0.0472031,0.0501944,0.0576569,0.0732749,0.109238,0.166928,0.222869,0.316669,0.469563,0.697439,0.265697,0.13616,0.0984433,0.0784094,0.0572167,0.0427891,0.0362473,0.0334691,0.0332279
1,0,0.245091,0.690328,-0.192946,0.0918878,0.0479153,0.0507855,0.0581048,0.0734251,0.108364,0.163482,0.2162,0.304001,0.447954,0.658026,0.841661,0.140416,0.0996433,0.0786628,0.0568663,0.0422205,0.0356056,0.0327617,0.0324211
1,0,0.222852,0.690528,-0.210602,0.0798208,0.048575,0.0513171,0.0584822,0.0734909,0.107409,0.160073,0.209776,0.291968,0.427264,0.628312,0.855583,0.145668,0.101177,0.0791055,0.0566215,0.0417251,0.0350265,0.0321147,0.0316785
1,0,0.201645,0.690708,-0.226789,0.0684575,0.049184,0.0518019,0.0588189,0.0735346,0.106523,0.157018,0.204096,0.281383,0.40888,0.601324,0.866287,0.151503,0.10282,0.0796049,0.0564229,0.0412779,0.0344994,0.0315253,0.0310022
1,0,0.179139,0.690934,-0.241528,0.0569431,0.0497398,0.0522261,0.0590835,0.0734904,0.10554,0.153927,0.198507,0.27115,0.391091,0.574776,0.875924,0.15888,0.104897,0.0803375,0.0563475,0.0409114,0.0340383,0.0309971,0.0303889
1,0,0.155946,0.69114,-0.254839,0.0454987,0.0502441,0.0525954,0.0592879,0.0733797,0.104505,0.150892,0.193145,0.261478,0.37427,0.549262,0.884338,0.168056,0.10738,0.0812762,0.0563808,0.0406178,0.0336395,0.0305289,0.029838
1,0,0.133631,0.691498,-0.26668,0.0347126,0.050697,0.0529179,0.0594519,0.0732459,0.103523,0.148118,0.188321,0.252869,0.359265,0.526121,0.890875,0.178897,0.110073,0.0823108,0.0564756,0.0403794,0.0332954,0.0301178,0.0293507
1,0,0.112662,0.691864,-0.277138,0.0247319,0.0511008,0.0531989,0.0595844,0.0731038,0.102615,0.145633,0.184053,0.24532,0.346097,0.505517,0.895603,0.191662,0.112901,0.083397,0.0566124,0.0401867,0.0329998,0.0297594,0.0289235
1,0,0.0936631,0.692188,-0.286175,0.0157863,0.0514532,0.0534404,0.0596914,0.072966,0.101809,0.143474,0.180386,0.238888,0.334873,0.487726,0.898453,0.206566,0.115737,0.0844771,0.0567717,0.0400329,0.0327503,0.029453,0.0285565
1,0,0.0754939,0.69267,-0.293844,0.00746608,0.0517552,0.0536365,0.0597601,0.072804,0.10103,0.141477,0.177046,0.233103,0.324826,0.471679,0.900157,0.225778,0.118756,0.0856375,0.0569891,0.0399326,0.0325526,0.0291992,0.0282469
1,0,0.0593637,0.693166,-0.300144,0.000194877,0.0520058,0.0537939,0.0598045,0.0726462,0.100341,0.139756,0.174202,0.22822,0.316371,0.458075,0.900295,0.251187,0.121705,0.0867626,0.0572222,0.0398688,0.0323985,0.0289951,0.0279942
1,0,0.0463146,0.693745,-0.305108,-0.0056406,0.052205,0.0539178,0.059838,0.0725189,0.0997958,0.138408,0.171986,0.224438,0.30983,0.447472,0.898527,0.290417,0.12427,0.0877217,0.0574237,0.0398238,0.0322797,0.0288358,0.0277962
1,0,0.035208,0.694331,-0.308808,-0.0104815,0.0523552,0.0540047,0.0598481,0.0723935,0.0993233,0.137277,0.170152,0.22134,0.304504,0.43883,0.895498,0.758951,0.126623,0.0886048,0.0576311,0.039811,0.0322006,0.028721,0.0276492
1,0,0.0250484,0.694877,-0.311291,-0.0147086,0.0524571,0.0540504,0.0598239,0.072245,0.098862,0.136239,0.168502,0.218603,0.299854,0.431317,0.891721,0.758442,0.128958,0.0895077,0.0578815,0.0398446,0.032167,0.0286523,0.0275514
1,0,0.0152943,0.695571,-0.312667,-0.0185269,0.0525154,0.0540568,0.0597638,0.0720661,0.0983898,0.135235,0.166946,0.216068,0.295616,0.424511,0.887459,0.75694,0.131374,0.0904699,0.0581866,0.0399262,0.0321776,0.0286268,0.0274982
1,0,0.00690337,0.696246,-0.312972,-0.0216125,0.0525308,0.0540294,0.0596796,0.0718795,0.097954,0.134359,0.165618,0.213951,0.292126,0.418961,0.631525,0.753896,0.133602,0.0913838,0.0585084,0.0400405,0.0322243,0.0286401,0.0274876
1,0,-2.81339e-05,0.696889,-0.312321,-0.0239518,0.0525075,0.0539728,0.0595761,0.0716914,0.0975632,0.133619,0.164526,0.212251,0.289385,0.414657,0.624973,0.749386,0.135563,0.0922188,0.0588324,0.0401799,0.0323018,0.0286871,0.0275151
1,0,-0.00645924,0.697547,-0.310827,-0.0259223,0.0524501,0.0538863,0.0594468,0.0714828,0.0971694,0.132913,0.16351,0.21071,0.286952,0.410902,0.623651,0.744206,0.137493,0.0930715,0.0591916,0.0403542,0.0324119,0.0287665,0.0275764
1,0,-0.0123656,0.698143,-0.308599,-0.0275438,0.0523633,0.0537745,0.0592959,0.0712584,0.0967752,0.132241,0.16257,0.20932,0.284813,0.407666,0.863386,0.738407,0.139366,0.0939307,0.0595775,0.040557,0.0325501,0.0288735,0.0276668
1,0,-0.0180854,0.698878,-0.305725,-0.0289409,0.0522504,0.0536391,0.0591228,0.0710141,0.0963691,0.131576,0.16166,0.208005,0.282833,0.404731,0.856453,0.732242,0.141254,0.094821,0.0599971,0.040789,0.0327141,0.0290059,0.0277827
1,0,-0.0230089,0.699555,-0.302301,-0.0299295,0.0521147,0.0534863,0.0589378,0.070767,0.0959828,0.130977,0.160864,0.206894,0.281222,0.402421,0.849082,0.725369,0.142965,0.0956621,0.0604192,0.0410364,0.0328966,0.029158,0.0279207
1,0,-0.0269696,0.700206,-0.298385,-0.0304632,0.0519589,0.0533191,0.0587451,0.0705229,0.0956272,0.13046,0.160206,0.206023,0.280031,0.40082,0.841219,0.717703,0.14442,0.096428,0.0608317,0.0412925,0.0330928,0.0293265,0.0280779
1,0,-0.0303053,0.700822,-0.29409,-0.0306849,0.0517874,0.0531401,0.0585448,0.0702782,0.0952891,0.129995,0.159638,0.205306,0.279115,0.399693,0.833023,0.709511,0.1457,0.0971453,0.0612411,0.0415574,0.0333007,0.0295081,0.0282498
1,0,-0.0326543,0.701386,-0.28949,-0.0304837,0.0516029,0.0529538,0.0583436,0.0700438,0.0949887,0.129618,0.15921,0.204826,0.278606,0.399241,0.824364,0.700579,0.146678,0.0977596,0.0616265,0.0418212,0.033514,0.0296986,0.0284338
1,0,-0.0350936,0.702099,-0.284638,-0.0302483,0.0514085,0.0527576,0.0581319,0.0697979,0.0946753,0.129227,0.158768,0.204334,0.278094,0.398803,0.815677,0.691628,0.147691,0.0984007,0.06203,0.0420985,0.0337383,0.0298993,0.0286278
1,0,-0.0373863,0.702747,-0.279585,-0.0299228,0.0512059,0.0525542,0.057914,0.0695464,0.0943599,0.128841,0.158341,0.203872,0.277642,0.398481,0.806899,0.682548,0.148666,0.0990392,0.0624391,0.0423834,0.0339703,0.0301077,0.0288297
1,0,-0.0394002,0.703362,-0.274376,-0.0294606,0.0509966,0.052346,0.0576929,0.0692951,0.0940514,0.128477,0.157949,0.203477,0.277312,0.398373,0.797972,0.673246,0.149555,0.0996506,0.062846,0.0426708,0.0342068,0.0303215,0.0290378
1,0,-0.0410382,0.703953,-0.269054,-0.028844,0.0507828,0.052135,0.0574713,0.0690473,0.0937566,0.128144,0.15761,0.203166,0.277132,0.398506,0.788875,0.663683,0.150323,0.100222,0.0632422,0.0429572,0.0344449,0.0305382,0.0292502
1,0,-0.0421267,0.704493,-0.263647,-0.0280076,0.050565,0.0519229,0.0572523,0.0688081,0.0934851,0.127863,0.157349,0.202986,0.277173,0.399013,0.779534,0.653726,0.1509,0.100726,0.0636169,0.0432386,0.0346823,0.0307564,0.0294659
1,0,-0.0437507,0.705173,-0.258193,-0.0273502,0.0503462,0.0517069,0.0570259,0.0685552,0.0931855,0.127526,0.157009,0.202683,0.277012,0.399203,0.770398,0.64414,0.151654,0.101296,0.0640179,0.0435298,0.0349256,0.0309781,0.0296836
1,0,-0.0454455,0.705796,-0.252726,-0.0267177,0.0501265,0.05149,0.0567979,0.0682996,0.0928801,0.127181,0.156657,0.202361,0.276822,0.399346,0.761295,0.634631,0.152432,0.101878,0.0644225,0.0438235,0.0351697,0.0312007,0.0299017
1,0,-0.046986,0.706366,-0.247254,-0.0260373,0.0499066,0.0512733,0.0565707,0.068046,0.0925808,0.126847,0.15632,0.202065,0.276683,0.399573,0.752138,0.625057,0.153161,0.102441,0.0648204,0.0441146,0.035413,0.0314229,0.0301202
1,0,-0.048105,0.706951,-0.241791,-0.0252019,0.049687,0.051059,0.0563485,0.0678024,0.092303,0.126557,0.15605,0.201874,0.276713,0.400078,0.742807,0.615201,0.153734,0.102941,0.0651965,0.044397,0.035652,0.0316431,0.0303381
1,0,-0.0491498,0.707542,-0.236362,-0.0243485,0.0494688,0.0508464,0.0561287,0.067562,0.0920294,0.126273,0.155788,0.201698,0.276769,0.400623,0.733456,0.605333,0.154278,0.103429,0.065566,0.0446764,0.0358888,0.0318616,0.0305547
1,0,-0.0505812,0.708133,-0.23099,-0.0236499,0.0492531,0.0506337,0.0559062,0.0673139,0.0917377,0.12595,0.155468,0.201425,0.276666,0.400908,0.724286,0.595806,0.154947,0.103963,0.0659499,0.0449594,0.0361266,0.0320792,0.0307692
1,0,-0.0516759,0.708748,-0.22567,-0.0228385,0.0490393,0.0504247,0.0556893,0.0670758,0.0914649,0.125663,0.155199,0.201234,0.276694,0.401404,0.714989,0.586079,0.155493,0.104446,0.0663135,0.0452334,0.0363586,0.0322935,0.0309814
1,0,-0.0523952,0.70928,-0.220422,-0.021912,0.0488283,0.05022,0.0554787,0.0668481,0.0912125,0.125413,0.154985,0.201129,0.276862,0.402124,0.705561,0.576143,0.155909,0.104873,0.066655,0.0454974,0.0365851,0.0325037,0.0311906
1,0,-0.0525121,0.709877,-0.215253,-0.0207783,0.0486203,0.0500211,0.0552781,0.0666369,0.0909939,0.125228,0.154867,0.201173,0.277275,0.403234,0.695897,0.565802,0.156103,0.105208,0.0669611,0.0457455,0.0368023,0.0327084,0.0313968
0,0.681206,-0.0530452,0.710493,-0.210176,-0.0198174,0.0484163,0.0498235,0.0550762,0.0664201,0.0907575,0.125002,0.154685,0.201113,0.277514,0.404059,0.686438,0.55585,0.156436,0.105593,0.06728,0.0459966,0.0370192,0.0329108,0.0315993
0,0.343961,-0.0534286,0.708319,-0.205177,-0.019012,0.0482156,0.0496277,0.0548734,0.0661978,0.0905043,0.12474,0.154445,0.200961,0.277591,0.404622,0.67718,0.546281,0.156893,0.106022,0.0676121,0.0462502,0.0372356,0.0331113,0.0317987
0,0.554714,-0.058866,0.704753,-0.200171,-0.0201469,0.0480164,0.0494081,0.054613,0.0658571,0.089984,0.123945,0.153397,0.199505,0.275494,0.401655,0.670241,0.540954,0.1592,0.107173,0.0682011,0.046601,0.0374971,0.0333311,0.0319998
0,0.365232,-0.0658618,0.701227,-0.195191,-0.0218506,0.0478188,0.0491834,0.0543376,0.0654842,0.0893901,0.123001,0.152122,0.197684,0.27278,0.397679,0.664003,0.53684,0.162123,0.108554,0.0688681,0.0469801,0.0377713,0.0335558,0.0322002
0,0.571119,-0.0704478,0.697563,-0.190154,-0.0226612,0.0476183,0.0489666,0.0540861,0.0651629,0.0889148,0.122298,0.151214,0.196456,0.271057,0.395313,0.656791,0.53094,0.164222,0.109612,0.0694227,0.0473185,0.0380274,0.033774,0.0324022
0,0.483867,-0.0746129,0.693597,-0.185138,-0.0233383,0.0474181,0.0487525,0.0538397,0.0648507,0.08846,0.121633,0.150364,0.195319,0.269488,0.393192,0.649484,0.524853,0.16621,0.110621,0.0699588,0.0476492,0.0382797,0.0339903,0.0326035
0,0.52678,-0.0772074,0.689736,-0.18011,-0.0234216,0.0472171,0.0485449,0.0536098,0.0645738,0.0880849,0.121127,0.149756,0.19457,0.268567,0.392127,0.641569,0.517696,0.167591,0.111401,0.0704148,0.0479503,0.0385188,0.0342009,0.0328047
0,0.540327,-0.0798229,0.685704,-0.175102,-0.0235249,0.0470168,0.0483379,0.0533799,0.0642963,0.0877075,0.120618,0.14914,0.193808,0.267625,0.39103,0.633745,0.510689,0.168998,0.112189,0.0708731,0.0482516,0.0387573,0.034411,0.0330052
0,0.491335,-0.0798995,0.68179,-0.170177,-0.0227015,0.0468188,0.0481448,0.0531802,0.0640777,0.0874593,0.12036,0.148906,0.193658,0.2677,0.391597,0.624941,0.502,0.169378,0.11259,0.0711933,0.0484991,0.0389694,0.0346082,0.0332016
0,0.498164,-0.0769294,0.677997,-0.165283,-0.0207572,0.0466211,0.0479658,0.0530136,0.0639264,0.0873617,0.120404,0.149127,0.194241,0.269016,0.394305,0.614949,0.491248,0.168548,0.112534,0.0713526,0.0486851,0.0391526,0.0347923,0.033396
0,0.577717,-0.0745465,0.673922,-0.160467,-0.019055,0.046427,0.0477876,0.0528436,0.0637647,0.0872379,0.12039,0.149261,0.194684,0.270093,0.397869,0.605297,0.481066,0.16797,0.112563,0.0715378,0.0488786,0.0393375,0.0349756,0.0335873
0,0.413349,-0.0716782,0.670168,-0.155748,-0.0171702,0.0462366,0.0476149,0.0526823,0.0636185,0.0871438,0.120436,0.149482,0.195265,0.271406,0.404622,0.595508,0.470621,0.167198,0.112506,0.0716882,0.0490566,0.0395139,0.035153,0.0337752
0,0.643079,-0.0696475,0.666073,-0.151112,-0.0156263,0.04605,0.047442,0.0525155,0.0634568,0.0870109,0.120397,0.149576,0.195638,0.272362,0.417971,0.586177,0.460973,0.166769,0.112571,0.0718781,0.049247,0.0396938,0.0353302,0.0339598
0,0.338095,-0.0670814,0.662443,-0.146668,-0.0138967,0.045871,0.0472792,0.0523626,0.063316,0.0869167,0.120429,0.14977,0.196168,0.273574,0.66331,0.576699,0.451043,0.166115,0.112537,0.072024,0.049416,0.03986,0.0354977,0.0341367
0,0.554693,-0.0661277,0.658926,-0.142309,-0.0127674,0.0456961,0.0471127,0.0521963,0.0631444,0.0867474,0.120306,0.149726,0.19631,0.274124,0.654522,0.567973,0.442484,0.166048,0.112725,0.0722455,0.0496112,0.0400367,0.0356674,0.0343105
